0,0,0,0,0,0,9.0483e-16,0,0,0,0,0
0,0,0,0,0,0,8.6318e-16,0,0,0,0,0
0,0,0,0,0,0,8.2153e-16,0,0,0,0,0
0,0,0,0,0,0,7.7988e-16,0,0,0,0,0
0,0,0,0,0,0,7.3823e-16,0,0,0,0,0
0,0,0,0,0,0,6.9659e-16,0,0,0,0,0
0,0,0,0,0,0,6.5494e-16,0,0,0,0,0
0,0,0,0,0,0,6.1329e-16,0,0,0,0,0
0,0,0,0,0,0,5.7164e-16,0,0,0,0,0
0,0,0,0,0,0,5.2999e-16,0,0,0,0,0
0,0,0,0,0,0,4.8834e-16,0,0,0,0,0
0,0,0,0,0,0,4.4669e-16,0,0,0,0,0
0,0,0,0,0,0,4.0504e-16,0,0,0,0,0
0,0,0,0,0,0,4.0857e-16,0,0,0,0,0
0,0,0,0,0,0,4.1209e-16,0,0,0,0,0
0,0,0,0,0,0,4.1562e-16,0,0,0,0,0
0,0,0,0,0,0,4.1914e-16,0,0,0,0,0
0,0,0,0,0,0,4.2267e-16,0,0,0,0,0
0,0,0,0,0,0,4.2619e-16,0,0,0,0,0
0,0,0,0,0,0,4.2972e-16,0,0,0,0,0
0,0,0,0,0,0,4.3324e-16,0,0,0,0,0
0,0,0,0,0,0,4.3677e-16,0,0,0,0,0
0,0,0,0,0,0,4.4029e-16,0,0,0,0,0
0,0,0,0,0,0,4.4382e-16,0,0,0,0,0
0,0,0,0,0,0,4.4734e-16,0,0,0,0,0
0,0,0,0,0,0,4.5087e-16,0,0,0,0,0
0,0,0,0,0,0,4.5439e-16,0,0,0,0,0
0,0,0,0,0,0,4.5792e-16,0,0,0,0,0
0,0,0,0,0,0,4.6144e-16,0,0,0,0,0
0,0,0,0,0,0,4.6497e-16,0,0,0,0,0
0,0,0,0,0,0,4.6849e-16,0,0,0,0,0
0,0,0,0,0,0,4.7202e-16,0,0,0,0,0
0,0,0,0,0,0,4.7554e-16,0,0,0,0,0
0,0,0,0,0,0,4.7907e-16,0,0,0,0,0
0,0,0,0,0,0,4.8259e-16,0,0,0,0,0
0,0,0,0,0,0,4.8612e-16,0,0,0,0,0
0,0,0,0,0,0,4.8964e-16,0,0,0,0,0
0,0,0,0,0,0,4.9317e-16,0,0,0,0,0
0,0,0,0,0,0,4.9669e-16,0,0,0,0,0
0,0,0,0,0,0,5.0022e-16,0,0,0,0,0
0,0,0,0,0,0,5.0374e-16,0,0,0,0,0
0,0,0,0,0,0,5.0727e-16,0,0,0,0,0
0,0,0,0,0,0,5.108e-16,0,0,0,0,0
0,0,0,0,0,0,5.1432e-16,0,0,0,0,0
0,0,0,0,0,0,5.1785e-16,0,0,0,0,0
0,0,0,0,0,0,5.2137e-16,0,0,0,0,0
0,0,0,0,0,0,5.249e-16,0,0,0,0,0
0,0,0,0,0,0,5.2842e-16,0,0,0,0,0
0,0,0,0,0,0,5.3195e-16,0,0,0,0,0
0,0,0,0,0,0,5.3547e-16,0,0,0,0,0
0,0,0,0,0,0,5.39e-16,0,0,0,0,0
0,0,0,0,0,0,5.4252e-16,0,0,0,0,0
0,0,0,0,0,0,5.4605e-16,0,0,0,0,0
0,0,0,0,0,0,5.4957e-16,0,0,0,0,0
0,0,0,0,0,0,5.531e-16,0,0,0,0,0
0,0,0,0,0,0,5.5662e-16,0,0,0,0,0
0,0,0,0,0,0,5.6015e-16,0,0,0,0,0
0,0,0,0,0,0,5.6367e-16,0,0,0,0,0
0,0,0,0,0,0,5.672e-16,0,0,0,0,0
0,0,0,0,0,0,5.7072e-16,0,0,0,0,0
0,0,0,0,0,0,5.7425e-16,0,0,0,0,0
0,0,0,0,0,0,5.7777e-16,0,0,0,0,0
0,0,0,0,0,0,5.813e-16,0,0,0,0,0
0,0,0,0,0,0,5.8482e-16,0,0,0,0,0
0,0,0,0,0,0,5.8835e-16,0,0,0,0,0
0,0,0,0,0,0,5.9187e-16,0,0,0,0,0
0,0,0,0,0,0,5.954e-16,0,0,0,0,0
0,0,0,0,0,0,5.9892e-16,0,0,0,0,0
0,0,0,0,0,0,6.0245e-16,0,0,0,0,0
0,0,0,0,0,0,6.0597e-16,0,0,0,0,0
0,0,0,0,0,0,6.095e-16,0,0,0,0,0
0,0,0,0,0,0,6.1302e-16,0,0,0,0,0
0,0,0,0,0,0,6.1655e-16,0,0,0,0,0
0,0,0,0,0,0,6.2354e-16,0,0,0,0,0
0,0,0,0,0,0,6.3053e-16,0,0,0,0,0
0,0,0,0,0,0,6.3752e-16,0,0,0,0,0
0,0,0,0,0,0,6.4451e-16,0,0,0,0,0
0,0,0,0,0,0,6.515e-16,0,0,0,0,0
0,0,0,0,0,0,6.5849e-16,0,0,0,0,0
0,0,0,0,0,0,6.6549e-16,0,0,0,0,0
0,0,0,0,0,0,6.7248e-16,0,0,0,0,0
0,0,0,0,0,0,6.7947e-16,0,0,0,0,0
0,0,0,0,0,0,6.8646e-16,0,0,0,0,0
0,0,0,0,0,0,6.9345e-16,0,0,0,0,0
0,0,0,0,0,0,7.0044e-16,0,0,0,0,0
0,0,0,0,0,0,7.0743e-16,0,0,0,0,0
0,0,0,0,0,0,7.1442e-16,0,0,0,0,0
0,0,0,0,0,0,7.2141e-16,0,0,0,0,0
0,0,0,0,0,0,7.284e-16,0,0,0,0,0
0,0,0,0,0,0,7.3539e-16,0,0,0,0,0
0,0,0,0,0,0,7.4239e-16,0,0,0,0,0
0,0,0,0,0,0,7.4938e-16,0,0,0,0,0
0,0,0,0,0,0,7.5637e-16,0,0,0,0,0
0,0,0,0,0,0,7.6336e-16,0,0,0,0,0
0,0,0,0,0,0,7.7035e-16,0,0,0,0,0
0,0,0,0,0,0,7.7734e-16,0,0,0,0,0
0,0,0,0,0,0,7.8433e-16,0,0,0,0,0
0,0,0,0,0,0,7.9132e-16,0,0,0,0,0
0,0,0,0,0,0,7.9831e-16,0,0,0,0,0
0,0,0,0,0,0,8.053e-16,0,0,0,0,0
0,0,0,0,0,0,8.1229e-16,0,0,0,0,0
0,0,0,0,0,0,8.1928e-16,0,0,0,0,0
0,0,0,0,0,0,8.2628e-16,0,0,0,0,0
0,0,0,0,0,0,8.3327e-16,0,0,0,0,0
0,0,0,0,0,0,8.4026e-16,0,0,0,0,0
0,0,0,0,0,0,8.4725e-16,0,0,0,0,0
0,0,0,0,0,0,8.5424e-16,0,0,0,0,0
0,0,0,0,0,0,8.6123e-16,0,0,0,0,0
0,0,0,0,0,0,8.6822e-16,0,0,0,0,0
0,0,0,0,0,0,8.7521e-16,0,0,0,0,0
0,0,0,0,0,0,8.822e-16,0,0,0,0,0
0,0,0,0,0,0,8.8919e-16,0,0,0,0,0
0,0,0,0,0,0,8.9618e-16,0,0,0,0,0
0,0,0,0,0,0,9.0317e-16,0,0,0,0,0
0,0,0,0,0,0,9.1016e-16,0,0,0,0,0
0,0,0,0,0,0,9.1716e-16,0,0,0,0,0
0,0,0,0,0,0,9.2415e-16,0,0,0,0,0
0,0,0,0,0,0,9.3114e-16,0,0,0,0,0
0,0,0,0,0,0,9.3813e-16,0,0,0,0,0
0,0,0,0,0,0,9.4512e-16,0,0,0,0,0
0,0,0,0,0,0,9.5211e-16,0,0,0,0,0
0,0,0,0,0,0,9.591e-16,0,0,0,0,0
0,0,0,0,0,0,9.6609e-16,0,0,0,0,0
0,0,0,0,0,0,9.7308e-16,0,0,0,0,0
0,0,0,0,0,0,9.8007e-16,0,0,0,0,0
0,0,0,0,0,0,9.8706e-16,0,0,0,0,0
0,0,0,0,0,0,9.9406e-16,0,0,0,0,0
0,0,0,0,0,0,1.001e-15,0,0,0,0,0
0,0,0,0,0,0,1.008e-15,0,0,0,0,0
0,0,0,0,0,0,1.015e-15,0,0,0,0,0
0,0,0,0,0,0,1.022e-15,0,0,0,0,0
0,0,0,0,0,0,1.029e-15,0,0,0,0,0
0,0,0,0,0,0,1.036e-15,0,0,0,0,0
0,0,0,0,0,0,1.0227e-15,0,0,0,0,0
0,0,0,0,0,0,1.0094e-15,0,0,0,0,0
0,0,0,0,0,0,9.9613e-16,0,0,0,0,0
0,0,0,0,0,0,9.8284e-16,0,0,0,0,0
0,0,0,0,0,0,9.6956e-16,0,0,0,0,0
0,0,0,0,0,0,9.5627e-16,0,0,0,0,0
0,0,0,0,0,0,9.4298e-16,0,0,0,0,0
0,0,0,0,0,0,9.2969e-16,0,0,0,0,0
0,0,0,0,0,0,9.164e-16,0,0,0,0,0
0,0,0,0,0,0,9.0311e-16,0,0,0,0,0
0,0,0,0,0,0,8.8982e-16,0,0,0,0,0
0,0,0,0,0,0,8.7653e-16,0,0,0,0,0
0,0,0,0,0,0,8.6325e-16,0,0,0,0,0
0,0,0,0,0,0,8.4996e-16,0,0,0,0,0
0,0,0,0,0,0,8.3667e-16,0,0,0,0,0
0,0,0,0,0,0,8.2338e-16,0,0,0,0,0
0,0,0,0,0,0,8.1009e-16,0,0,0,0,0
0,0,0,0,0,0,7.968e-16,0,0,0,0,0
0,0,0,0,0,0,7.8351e-16,0,0,0,0,0
0,0,0,0,0,0,7.7022e-16,0,0,0,0,0
0,0,0,0,0,0,7.5693e-16,0,0,0,0,0
0,0,0,0,0,0,7.4365e-16,0,0,0,0,0
0,0,0,0,0,0,7.3036e-16,0,0,0,0,0
0,0,0,0,0,0,7.1707e-16,0,0,0,0,0
0,0,0,0,0,0,7.0378e-16,0,0,0,0,0
0,0,0,0,0,0,6.9049e-16,0,0,0,0,0
0,0,0,0,0,0,6.772e-16,0,0,0,0,0
0,0,0,0,0,0,6.6391e-16,0,0,0,0,0
0,0,0,0,0,0,6.5062e-16,0,0,0,0,0
0,0,0,0,0,0,6.3734e-16,0,0,0,0,0
0,0,0,0,0,0,6.2405e-16,0,0,0,0,0
0,0,0,0,0,0,6.1076e-16,0,0,0,0,0
0,0,0,0,0,0,5.9747e-16,0,0,0,0,0
0,0,0,0,0,0,5.8418e-16,0,0,0,0,0
0,0,0,0,0,0,5.7089e-16,0,0,0,0,0
0,0,0,0,0,0,5.576e-16,0,0,0,0,0
0,0,0,0,0,0,5.4431e-16,0,0,0,0,0
0,0,0,0,0,0,5.3102e-16,0,0,0,0,0
0,0,0,0,0,0,5.1774e-16,0,0,0,0,0
0,0,0,0,0,0,5.0445e-16,0,0,0,0,0
0,0,0,0,0,0,4.9116e-16,0,0,0,0,0
0,0,0,0,0,0,4.7787e-16,0,0,0,0,0
0,0,0,0,0,0,4.6458e-16,0,0,0,0,0
0,0,0,0,0,0,4.5129e-16,0,0,0,0,0
0,0,0,0,0,0,4.38e-16,0,0,0,0,0
0,0,0,0,0,0,4.2471e-16,0,0,0,0,0
0,0,0,0,0,0,4.1142e-16,0,0,0,0,0
0,0,0,0,0,0,3.9814e-16,0,0,0,0,0
0,0,0,0,0,0,3.8485e-16,0,0,0,0,0
0,0,0,0,0,0,3.7156e-16,0,0,0,0,0
0,0,0,0,0,0,3.5827e-16,0,0,0,0,0
0,0,0,0,0,0,3.4498e-16,0,0,0,0,0
0,0,0,0,0,0,3.3169e-16,0,0,0,0,0
0,0,0,0,0,0,3.184e-16,0,0,0,0,0
0,0,0,0,0,0,3.0511e-16,0,0,0,0,0
0,0,0,0,0,0,2.9183e-16,0,0,0,0,0
0,0,0,0,0,0,2.7854e-16,0,0,0,0,0
0,0,0,0,0,0,2.6525e-16,0,0,0,0,0
0,0,0,0,0,0,2.5196e-16,0,0,0,0,0
0,0,0,0,0,0,2.3867e-16,0,0,0,0,0
0,0,0,0,0,0,2.3732e-16,0,0,0,0,0
0,0,0,0,0,0,2.3596e-16,0,0,0,0,0
0,0,0,0,0,0,2.3461e-16,0,0,0,0,0
0,0,0,0,0,0,2.3326e-16,0,0,0,0,0
0,0,0,0,0,0,2.3191e-16,0,0,0,0,0
0,0,0,0,0,0,2.3056e-16,0,0,0,0,0
0,0,0,0,0,0,2.292e-16,0,0,0,0,0
0,0,0,0,0,0,2.2785e-16,0,0,0,0,0
0,0,0,0,0,0,2.265e-16,0,0,0,0,0
0,0,0,0,0,0,2.2515e-16,0,0,0,0,0
0,0,0,0,0,0,2.2379e-16,0,0,0,0,0
0,0,0,0,0,0,2.2244e-16,0,0,0,0,0
0,0,0,0,0,0,2.2109e-16,0,0,0,0,0
0,0,0,0,0,0,2.1974e-16,0,0,0,0,0
0,0,0,0,0,0,2.1838e-16,0,0,0,0,0
0,0,0,0,0,0,2.1703e-16,0,0,0,0,0
0,0,0,0,0,0,2.1568e-16,0,0,0,0,0
0,0,0,0,0,0,2.1432e-16,0,0,0,0,0
0,0,0,0,0,0,2.1297e-16,0,0,0,0,0
0,0,0,0,0,0,2.1162e-16,0,0,0,0,0
0,0,0,0,0,0,2.1027e-16,0,0,0,0,0
0,0,0,0,0,0,2.0891e-16,0,0,0,0,0
0,0,0,0,0,0,2.0756e-16,0,0,0,0,0
0,0,0,0,0,0,2.0621e-16,0,0,0,0,0
0,0,0,0,0,0,2.0486e-16,0,0,0,0,0
0,0,0,0,0,0,2.035e-16,0,0,0,0,0
0,0,0,0,0,0,2.0215e-16,0,0,0,0,0
0,0,0,0,0,0,2.008e-16,0,0,0,0,0
0,0,0,0,0,0,1.9945e-16,0,0,0,0,0
0,0,0,0,0,0,1.9809e-16,0,0,0,0,0
0,0,0,0,0,0,1.9674e-16,0,0,0,0,0
0,0,0,0,0,0,1.9539e-16,0,0,0,0,0
0,0,0,0,0,0,1.9404e-16,0,0,0,0,0
0,0,0,0,0,0,1.9269e-16,0,0,0,0,0
0,0,0,0,0,0,1.9133e-16,0,0,0,0,0
0,0,0,0,0,0,1.8998e-16,0,0,0,0,0
0,0,0,0,0,0,1.8863e-16,0,0,0,0,0
0,0,0,0,0,0,1.8728e-16,0,0,0,0,0
0,0,0,0,0,0,1.8592e-16,0,0,0,0,0
0,0,0,0,0,0,1.8457e-16,0,0,0,0,0
0,0,0,0,0,0,1.8322e-16,0,0,0,0,0
0,0,0,0,0,0,1.8187e-16,0,0,0,0,0
0,0,0,0,0,0,1.8051e-16,0,0,0,0,0
0,0,0,0,0,0,1.7916e-16,0,0,0,0,0
0,0,0,0,0,0,1.7781e-16,0,0,0,0,0
0,0,0,0,0,0,1.7645e-16,0,0,0,0,0
0,0,0,0,0,0,1.751e-16,0,0,0,0,0
0,0,0,0,0,0,1.7375e-16,0,0,0,0,0
0,0,0,0,0,0,1.724e-16,0,0,0,0,0
0,0,0,0,0,0,1.7104e-16,0,0,0,0,0
0,0,0,0,0,0,1.6969e-16,0,0,0,0,0
0,0,0,0,0,0,1.6834e-16,0,0,0,0,0
0,0,0,0,0,0,1.6699e-16,0,0,0,0,0
0,0,0,0,0,0,1.6563e-16,0,0,0,0,0
0,0,0,0,0,0,1.6428e-16,0,0,0,0,0
0,0,0,0,0,0,1.6293e-16,0,0,0,0,0
0,0,0,0,0,0,1.6158e-16,0,0,0,0,0
0,0,0,0,0,0,1.6022e-16,0,0,0,0,0
0,0,0,0,0,0,1.5887e-16,0,0,0,0,0
0,0,0,0,0,0,1.5752e-16,0,0,0,0,0
0,0,0,0,0,0,1.5787e-16,0,0,0,0,0
0,0,0,0,0,0,1.5822e-16,0,0,0,0,0
0,0,0,0,0,0,1.5857e-16,0,0,0,0,0
0,0,0,0,0,0,1.5892e-16,0,0,0,0,0
0,0,0,0,0,0,1.5927e-16,0,0,0,0,0
0,0,0,0,0,0,1.5962e-16,0,0,0,0,0
0,0,0,0,0,0,1.5997e-16,0,0,0,0,0
0,0,0,0,0,0,1.6032e-16,0,0,0,0,0
0,0,0,0,0,0,1.6067e-16,0,0,0,0,0
0,0,0,0,0,0,1.6102e-16,0,0,0,0,0
0,0,0,0,0,0,1.6137e-16,0,0,0,0,0
0,0,0,0,0,0,1.6172e-16,0,0,0,0,0
0,0,0,0,0,0,1.6207e-16,0,0,0,0,0
0,0,0,0,0,0,1.6242e-16,0,0,0,0,0
0,0,0,0,0,0,1.6277e-16,0,0,0,0,0
0,0,0,0,0,0,1.6312e-16,0,0,0,0,0
0,0,0,0,0,0,1.6347e-16,0,0,0,0,0
0,0,0,0,0,0,1.6382e-16,0,0,0,0,0
0,0,0,0,0,0,1.6417e-16,0,0,0,0,0
0,0,0,0,0,0,1.6452e-16,0,0,0,0,0
0,0,0,0,0,0,1.6487e-16,0,0,0,0,0
0,0,0,0,0,0,1.6522e-16,0,0,0,0,0
0,0,0,0,0,0,1.6557e-16,0,0,0,0,0
0,0,0,0,0,0,1.6592e-16,0,0,0,0,0
0,0,0,0,0,0,1.6627e-16,0,0,0,0,0
0,0,0,0,0,0,1.6662e-16,0,0,0,0,0
0,0,0,0,0,0,1.6697e-16,0,0,0,0,0
0,0,0,0,0,0,1.6732e-16,0,0,0,0,0
0,0,0,0,0,0,1.6767e-16,0,0,0,0,0
0,0,0,0,0,0,1.6803e-16,0,0,0,0,0
0,0,0,0,0,0,1.6838e-16,0,0,0,0,0
0,0,0,0,0,0,1.6873e-16,0,0,0,0,0
0,0,0,0,0,0,1.6908e-16,0,0,0,0,0
0,0,0,0,0,0,1.6943e-16,0,0,0,0,0
0,0,0,0,0,0,1.6978e-16,0,0,0,0,0
0,0,0,0,0,0,1.7013e-16,0,0,0,0,0
0,0,0,0,0,0,1.7048e-16,0,0,0,0,0
0,0,0,0,0,0,1.7083e-16,0,0,0,0,0
0,0,0,0,0,0,1.7118e-16,0,0,0,0,0
0,0,0,0,0,0,1.7153e-16,0,0,0,0,0
0,0,0,0,0,0,1.7188e-16,0,0,0,0,0
0,0,0,0,0,0,1.7223e-16,0,0,0,0,0
0,0,0,0,0,0,1.7258e-16,0,0,0,0,0
0,0,0,0,0,0,1.7293e-16,0,0,0,0,0
0,0,0,0,0,0,1.7328e-16,0,0,0,0,0
0,0,0,0,0,0,1.7363e-16,0,0,0,0,0
0,0,0,0,0,0,1.7398e-16,0,0,0,0,0
0,0,0,0,0,0,1.7433e-16,0,0,0,0,0
0,0,0,0,0,0,1.7468e-16,0,0,0,0,0
0,0,0,0,0,0,1.7503e-16,0,0,0,0,0
0,0,0,0,0,0,1.7538e-16,0,0,0,0,0
0,0,0,0,0,0,1.7573e-16,0,0,0,0,0
0,0,0,0,0,0,1.7608e-16,0,0,0,0,0
0,0,0,0,0,0,1.7643e-16,0,0,0,0,0
0,0,0,0,0,0,1.7678e-16,0,0,0,0,0
0,0,0,0,0,0,1.7713e-16,0,0,0,0,0
0,0,0,0,0,0,1.7748e-16,0,0,0,0,0
0,0,0,0,0,0,1.7783e-16,0,0,0,0,0
0,0,0,0,0,0,1.7818e-16,0,0,0,0,0
0,0,0,0,0,0,1.7853e-16,0,0,0,0,0
0,0,0,0,0,0,1.8039e-16,0,0,0,0,0
0,0,0,0,0,0,1.8225e-16,0,0,0,0,0
0,0,0,0,0,0,1.8411e-16,0,0,0,0,0
0,0,0,0,0,0,1.8598e-16,0,0,0,0,0
0,0,0,0,0,0,1.8784e-16,0,0,0,0,0
0,0,0,0,0,0,1.897e-16,0,0,0,0,0
0,0,0,0,0,0,1.9156e-16,0,0,0,0,0
0,0,0,0,0,0,1.9342e-16,0,0,0,0,0
0,0,0,0,0,0,1.9528e-16,0,0,0,0,0
0,0,0,0,0,0,1.9714e-16,0,0,0,0,0
0,0,0,0,0,0,1.99e-16,0,0,0,0,0
0,0,0,0,0,0,2.0087e-16,0,0,0,0,0
0,0,0,0,0,0,2.0273e-16,0,0,0,0,0
0,0,0,0,0,0,2.0459e-16,0,0,0,0,0
0,0,0,0,0,0,2.0645e-16,0,0,0,0,0
0,0,0,0,0,0,2.0831e-16,0,0,0,0,0
0,0,0,0,0,0,2.1017e-16,0,0,0,0,0
0,0,0,0,0,0,2.1203e-16,0,0,0,0,0
0,0,0,0,0,0,2.139e-16,0,0,0,0,0
0,0,0,0,0,0,2.1576e-16,0,0,0,0,0
0,0,0,0,0,0,2.1762e-16,0,0,0,0,0
0,0,0,0,0,0,2.1948e-16,0,0,0,0,0
0,0,0,0,0,0,2.2134e-16,0,0,0,0,0
0,0,0,0,0,0,2.232e-16,0,0,0,0,0
0,0,0,0,0,0,2.2506e-16,0,0,0,0,0
0,0,0,0,0,0,2.2692e-16,0,0,0,0,0
0,0,0,0,0,0,2.2879e-16,0,0,0,0,0
0,0,0,0,0,0,2.3065e-16,0,0,0,0,0
0,0,0,0,0,0,2.3251e-16,0,0,0,0,0
0,0,0,0,0,0,2.3437e-16,0,0,0,0,0
0,0,0,0,0,0,2.3623e-16,0,0,0,0,0
0,0,0,0,0,0,2.3809e-16,0,0,0,0,0
0,0,0,0,0,0,2.3995e-16,0,0,0,0,0
0,0,0,0,0,0,2.4182e-16,0,0,0,0,0
0,0,0,0,0,0,2.4368e-16,0,0,0,0,0
0,0,0,0,0,0,2.4554e-16,0,0,0,0,0
0,0,0,0,0,0,2.474e-16,0,0,0,0,0
0,0,0,0,0,0,2.4926e-16,0,0,0,0,0
0,0,0,0,0,0,2.5112e-16,0,0,0,0,0
0,0,0,0,0,0,2.5298e-16,0,0,0,0,0
0,0,0,0,0,0,2.5484e-16,0,0,0,0,0
0,0,0,0,0,0,2.5671e-16,0,0,0,0,0
0,0,0,0,0,0,2.5857e-16,0,0,0,0,0
0,0,0,0,0,0,2.6043e-16,0,0,0,0,0
0,0,0,0,0,0,2.6229e-16,0,0,0,0,0
0,0,0,0,0,0,2.6415e-16,0,0,0,0,0
0,0,0,0,0,0,2.6601e-16,0,0,0,0,0
0,0,0,0,0,0,2.6787e-16,0,0,0,0,0
0,0,0,0,0,0,2.6974e-16,0,0,0,0,0
0,0,0,0,0,0,2.716e-16,0,0,0,0,0
0,0,0,0,0,0,2.7346e-16,0,0,0,0,0
0,0,0,0,0,0,2.7532e-16,0,0,0,0,0
0,0,0,0,0,0,2.7718e-16,0,0,0,0,0
0,0,0,0,0,0,2.7904e-16,0,0,0,0,0
0,0,0,0,0,0,2.809e-16,0,0,0,0,0
0,0,0,0,0,0,2.8276e-16,0,0,0,0,0
0,0,0,0,0,0,2.8463e-16,0,0,0,0,0
0,0,0,0,0,0,2.8649e-16,0,0,0,0,0
0,0,0,0,0,0,2.8835e-16,0,0,0,0,0
0,0,0,0,0,0,2.9021e-16,0,0,0,0,0
0,0,0,0,0,0,2.9807e-16,0,0,0,0,0
0,0,0,0,0,0,3.0594e-16,0,0,0,0,0
0,0,0,0,0,0,3.138e-16,0,0,0,0,0
0,0,0,0,0,0,3.2166e-16,0,0,0,0,0
0,0,0,0,0,0,3.2953e-16,0,0,0,0,0
0,0,0,0,0,0,3.3739e-16,0,0,0,0,0
0,0,0,0,0,0,3.4525e-16,0,0,0,0,0
0,0,0,0,0,0,3.5312e-16,0,0,0,0,0
0,0,0,0,0,0,3.6098e-16,0,0,0,0,0
0,0,0,0,0,0,3.6884e-16,0,0,0,0,0
0,0,0,0,0,0,3.767e-16,0,0,0,0,0
0,0,0,0,0,0,3.8457e-16,0,0,0,0,0
0,0,0,0,0,0,3.9243e-16,0,0,0,0,0
0,0,0,0,0,0,4.0029e-16,0,0,0,0,0
0,0,0,0,0,0,4.0816e-16,0,0,0,0,0
0,0,0,0,0,0,4.1602e-16,0,0,0,0,0
0,0,0,0,0,0,4.2388e-16,0,0,0,0,0
0,0,0,0,0,0,4.3175e-16,0,0,0,0,0
0,0,0,0,0,0,4.3961e-16,0,0,0,0,0
0,0,0,0,0,0,4.4747e-16,0,0,0,0,0
0,0,0,0,0,0,4.5534e-16,0,0,0,0,0
0,0,0,0,0,0,4.632e-16,0,0,0,0,0
0,0,0,0,0,0,4.7106e-16,0,0,0,0,0
0,0,0,0,0,0,4.7893e-16,0,0,0,0,0
0,0,0,0,0,0,4.8679e-16,0,0,0,0,0
0,0,0,0,0,0,4.9465e-16,0,0,0,0,0
0,0,0,0,0,0,5.0252e-16,0,0,0,0,0
0,0,0,0,0,0,5.1038e-16,0,0,0,0,0
0,0,0,0,0,0,5.1824e-16,0,0,0,0,0
0,0,0,0,0,0,5.261e-16,0,0,0,0,0
0,0,0,0,0,0,5.3397e-16,0,0,0,0,0
0,0,0,0,0,0,5.4183e-16,0,0,0,0,0
0,0,0,0,0,0,5.4969e-16,0,0,0,0,0
0,0,0,0,0,0,5.5756e-16,0,0,0,0,0
0,0,0,0,0,0,5.6542e-16,0,0,0,0,0
0,0,0,0,0,0,5.7328e-16,0,0,0,0,0
0,0,0,0,0,0,5.8115e-16,0,0,0,0,0
0,0,0,0,0,0,5.8901e-16,0,0,0,0,0
0,0,0,0,0,0,5.9687e-16,0,0,0,0,0
0,0,0,0,0,0,6.0474e-16,0,0,0,0,0
0,0,0,0,0,0,6.126e-16,0,0,0,0,0
0,0,0,0,0,0,6.2046e-16,0,0,0,0,0
0,0,0,0,0,0,6.2833e-16,0,0,0,0,0
0,0,0,0,0,0,6.3619e-16,0,0,0,0,0
0,0,0,0,0,0,6.4405e-16,0,0,0,0,0
0,0,0,0,0,0,6.5192e-16,0,0,0,0,0
0,0,0,0,0,0,6.5978e-16,0,0,0,0,0
0,0,0,0,0,0,6.6764e-16,0,0,0,0,0
0,0,0,0,0,0,6.7551e-16,0,0,0,0,0
0,0,0,0,0,0,6.8337e-16,0,0,0,0,0
0,0,0,0,0,0,6.9123e-16,0,0,0,0,0
0,0,0,0,0,0,6.9909e-16,0,0,0,0,0
0,0,0,0,0,0,7.0696e-16,0,0,0,0,0
0,0,0,0,0,0,7.1482e-16,0,0,0,0,0
0,0,0,0,0,0,7.2268e-16,0,0,0,0,0
0,0,0,0,0,0,7.3055e-16,0,0,0,0,0
0,0,0,0,0,0,7.3841e-16,0,0,0,0,0
0,0,0,0,0,0,7.4627e-16,0,0,0,0,0
0,0,0,0,0,0,7.5414e-16,0,0,0,0,0
0,0,0,0,0,0,7.62e-16,0,0,0,0,0
0,0,0,0,0,0,7.7429e-16,0,0,0,0,0
0,0,0,0,0,0,7.8658e-16,0,0,0,0,0
0,0,0,0,0,0,7.9887e-16,0,0,0,0,0
0,0,0,0,0,0,8.1115e-16,0,0,0,0,0
0,0,0,0,0,0,8.2344e-16,0,0,0,0,0
0,0,0,0,0,0,8.3573e-16,0,0,0,0,0
0,0,0,0,0,0,8.4802e-16,0,0,0,0,0
0,0,0,0,0,0,8.6031e-16,0,0,0,0,0
0,0,0,0,0,0,8.726e-16,0,0,0,0,0
0,0,0,0,0,0,8.8488e-16,0,0,0,0,0
0,0,0,0,0,0,8.9717e-16,0,0,0,0,0
0,0,0,0,0,0,9.0946e-16,0,0,0,0,0
0,0,0,0,0,0,9.2175e-16,0,0,0,0,0
0,0,0,0,0,0,9.3404e-16,0,0,0,0,0
0,0,0,0,0,0,9.4632e-16,0,0,0,0,0
0,0,0,0,0,0,9.5861e-16,0,0,0,0,0
0,0,0,0,0,0,9.709e-16,0,0,0,0,0
0,0,0,0,0,0,9.8319e-16,0,0,0,0,0
0,0,0,0,0,0,9.9548e-16,0,0,0,0,0
0,0,0,0,0,0,1.0078e-15,0,0,0,0,0
0,0,0,0,0,0,1.0201e-15,0,0,0,0,0
0,0,0,0,0,0,1.0323e-15,0,0,0,0,0
0,0,0,0,0,0,1.0446e-15,0,0,0,0,0
0,0,0,0,0,0,1.0569e-15,0,0,0,0,0
0,0,0,0,0,0,1.0692e-15,0,0,0,0,0
0,0,0,0,0,0,1.0815e-15,0,0,0,0,0
0,0,0,0,0,0,1.0938e-15,0,0,0,0,0
0,0,0,0,0,0,1.1061e-15,0,0,0,0,0
0,0,0,0,0,0,1.1184e-15,0,0,0,0,0
0,0,0,0,0,0,1.1306e-15,0,0,0,0,0
0,0,0,0,0,0,1.1429e-15,0,0,0,0,0
0,0,0,0,0,0,1.1552e-15,0,0,0,0,0
0,0,0,0,0,0,1.1675e-15,0,0,0,0,0
0,0,0,0,0,0,1.1798e-15,0,0,0,0,0
0,0,0,0,0,0,1.1921e-15,0,0,0,0,0
