0,0,0,0,0,0,8.1378e-17,0,0,0,0,0
0,0,0,0,0,0,7.7633e-17,0,0,0,0,0
0,0,0,0,0,0,7.3887e-17,0,0,0,0,0
0,0,0,0,0,0,7.0141e-17,0,0,0,0,0
0,0,0,0,0,0,6.6395e-17,0,0,0,0,0
0,0,0,0,0,0,6.2649e-17,0,0,0,0,0
0,0,0,0,0,0,5.8903e-17,0,0,0,0,0
0,0,0,0,0,0,5.5157e-17,0,0,0,0,0
0,0,0,0,0,0,5.1411e-17,0,0,0,0,0
0,0,0,0,0,0,4.7666e-17,0,0,0,0,0
0,0,0,0,0,0,4.392e-17,0,0,0,0,0
0,0,0,0,0,0,4.0174e-17,0,0,0,0,0
0,0,0,0,0,0,3.6428e-17,0,0,0,0,0
0,0,0,0,0,0,3.6745e-17,0,0,0,0,0
0,0,0,0,0,0,3.7062e-17,0,0,0,0,0
0,0,0,0,0,0,3.7379e-17,0,0,0,0,0
0,0,0,0,0,0,3.7696e-17,0,0,0,0,0
0,0,0,0,0,0,3.8013e-17,0,0,0,0,0
0,0,0,0,0,0,3.833e-17,0,0,0,0,0
0,0,0,0,0,0,3.8647e-17,0,0,0,0,0
0,0,0,0,0,0,3.8965e-17,0,0,0,0,0
0,0,0,0,0,0,3.9282e-17,0,0,0,0,0
0,0,0,0,0,0,3.9599e-17,0,0,0,0,0
0,0,0,0,0,0,3.9916e-17,0,0,0,0,0
0,0,0,0,0,0,4.0233e-17,0,0,0,0,0
0,0,0,0,0,0,4.055e-17,0,0,0,0,0
0,0,0,0,0,0,4.0867e-17,0,0,0,0,0
0,0,0,0,0,0,4.1184e-17,0,0,0,0,0
0,0,0,0,0,0,4.1501e-17,0,0,0,0,0
0,0,0,0,0,0,4.1818e-17,0,0,0,0,0
0,0,0,0,0,0,4.2135e-17,0,0,0,0,0
0,0,0,0,0,0,4.2452e-17,0,0,0,0,0
0,0,0,0,0,0,4.2769e-17,0,0,0,0,0
0,0,0,0,0,0,4.3086e-17,0,0,0,0,0
0,0,0,0,0,0,4.3403e-17,0,0,0,0,0
0,0,0,0,0,0,4.3721e-17,0,0,0,0,0
0,0,0,0,0,0,4.4038e-17,0,0,0,0,0
0,0,0,0,0,0,4.4355e-17,0,0,0,0,0
0,0,0,0,0,0,4.4672e-17,0,0,0,0,0
0,0,0,0,0,0,4.4989e-17,0,0,0,0,0
0,0,0,0,0,0,4.5306e-17,0,0,0,0,0
0,0,0,0,0,0,4.5623e-17,0,0,0,0,0
0,0,0,0,0,0,4.594e-17,0,0,0,0,0
0,0,0,0,0,0,4.6257e-17,0,0,0,0,0
0,0,0,0,0,0,4.6574e-17,0,0,0,0,0
0,0,0,0,0,0,4.6891e-17,0,0,0,0,0
0,0,0,0,0,0,4.7208e-17,0,0,0,0,0
0,0,0,0,0,0,4.7525e-17,0,0,0,0,0
0,0,0,0,0,0,4.7842e-17,0,0,0,0,0
0,0,0,0,0,0,4.8159e-17,0,0,0,0,0
0,0,0,0,0,0,4.8477e-17,0,0,0,0,0
0,0,0,0,0,0,4.8794e-17,0,0,0,0,0
0,0,0,0,0,0,4.9111e-17,0,0,0,0,0
0,0,0,0,0,0,4.9428e-17,0,0,0,0,0
0,0,0,0,0,0,4.9745e-17,0,0,0,0,0
0,0,0,0,0,0,5.0062e-17,0,0,0,0,0
0,0,0,0,0,0,5.0379e-17,0,0,0,0,0
0,0,0,0,0,0,5.0696e-17,0,0,0,0,0
0,0,0,0,0,0,5.1013e-17,0,0,0,0,0
0,0,0,0,0,0,5.133e-17,0,0,0,0,0
0,0,0,0,0,0,5.1647e-17,0,0,0,0,0
0,0,0,0,0,0,5.1964e-17,0,0,0,0,0
0,0,0,0,0,0,5.2281e-17,0,0,0,0,0
0,0,0,0,0,0,5.2598e-17,0,0,0,0,0
0,0,0,0,0,0,5.2915e-17,0,0,0,0,0
0,0,0,0,0,0,5.3233e-17,0,0,0,0,0
0,0,0,0,0,0,5.355e-17,0,0,0,0,0
0,0,0,0,0,0,5.3867e-17,0,0,0,0,0
0,0,0,0,0,0,5.4184e-17,0,0,0,0,0
0,0,0,0,0,0,5.4501e-17,0,0,0,0,0
0,0,0,0,0,0,5.4818e-17,0,0,0,0,0
0,0,0,0,0,0,5.5135e-17,0,0,0,0,0
0,0,0,0,0,0,5.5452e-17,0,0,0,0,0
0,0,0,0,0,0,5.6081e-17,0,0,0,0,0
0,0,0,0,0,0,5.671e-17,0,0,0,0,0
0,0,0,0,0,0,5.7338e-17,0,0,0,0,0
0,0,0,0,0,0,5.7967e-17,0,0,0,0,0
0,0,0,0,0,0,5.8596e-17,0,0,0,0,0
0,0,0,0,0,0,5.9225e-17,0,0,0,0,0
0,0,0,0,0,0,5.9854e-17,0,0,0,0,0
0,0,0,0,0,0,6.0482e-17,0,0,0,0,0
0,0,0,0,0,0,6.1111e-17,0,0,0,0,0
0,0,0,0,0,0,6.174e-17,0,0,0,0,0
0,0,0,0,0,0,6.2369e-17,0,0,0,0,0
0,0,0,0,0,0,6.2998e-17,0,0,0,0,0
0,0,0,0,0,0,6.3626e-17,0,0,0,0,0
0,0,0,0,0,0,6.4255e-17,0,0,0,0,0
0,0,0,0,0,0,6.4884e-17,0,0,0,0,0
0,0,0,0,0,0,6.5513e-17,0,0,0,0,0
0,0,0,0,0,0,6.6142e-17,0,0,0,0,0
0,0,0,0,0,0,6.677e-17,0,0,0,0,0
0,0,0,0,0,0,6.7399e-17,0,0,0,0,0
0,0,0,0,0,0,6.8028e-17,0,0,0,0,0
0,0,0,0,0,0,6.8657e-17,0,0,0,0,0
0,0,0,0,0,0,6.9286e-17,0,0,0,0,0
0,0,0,0,0,0,6.9914e-17,0,0,0,0,0
0,0,0,0,0,0,7.0543e-17,0,0,0,0,0
0,0,0,0,0,0,7.1172e-17,0,0,0,0,0
0,0,0,0,0,0,7.1801e-17,0,0,0,0,0
0,0,0,0,0,0,7.243e-17,0,0,0,0,0
0,0,0,0,0,0,7.3058e-17,0,0,0,0,0
0,0,0,0,0,0,7.3687e-17,0,0,0,0,0
0,0,0,0,0,0,7.4316e-17,0,0,0,0,0
0,0,0,0,0,0,7.4945e-17,0,0,0,0,0
0,0,0,0,0,0,7.5574e-17,0,0,0,0,0
0,0,0,0,0,0,7.6202e-17,0,0,0,0,0
0,0,0,0,0,0,7.6831e-17,0,0,0,0,0
0,0,0,0,0,0,7.746e-17,0,0,0,0,0
0,0,0,0,0,0,7.8089e-17,0,0,0,0,0
0,0,0,0,0,0,7.8718e-17,0,0,0,0,0
0,0,0,0,0,0,7.9346e-17,0,0,0,0,0
0,0,0,0,0,0,7.9975e-17,0,0,0,0,0
0,0,0,0,0,0,8.0604e-17,0,0,0,0,0
0,0,0,0,0,0,8.1233e-17,0,0,0,0,0
0,0,0,0,0,0,8.1862e-17,0,0,0,0,0
0,0,0,0,0,0,8.249e-17,0,0,0,0,0
0,0,0,0,0,0,8.3119e-17,0,0,0,0,0
0,0,0,0,0,0,8.3748e-17,0,0,0,0,0
0,0,0,0,0,0,8.4377e-17,0,0,0,0,0
0,0,0,0,0,0,8.5006e-17,0,0,0,0,0
0,0,0,0,0,0,8.5634e-17,0,0,0,0,0
0,0,0,0,0,0,8.6263e-17,0,0,0,0,0
0,0,0,0,0,0,8.6892e-17,0,0,0,0,0
0,0,0,0,0,0,8.7521e-17,0,0,0,0,0
0,0,0,0,0,0,8.815e-17,0,0,0,0,0
0,0,0,0,0,0,8.8778e-17,0,0,0,0,0
0,0,0,0,0,0,8.9407e-17,0,0,0,0,0
0,0,0,0,0,0,9.0036e-17,0,0,0,0,0
0,0,0,0,0,0,9.0665e-17,0,0,0,0,0
0,0,0,0,0,0,9.1294e-17,0,0,0,0,0
0,0,0,0,0,0,9.1922e-17,0,0,0,0,0
0,0,0,0,0,0,9.2551e-17,0,0,0,0,0
0,0,0,0,0,0,9.318e-17,0,0,0,0,0
0,0,0,0,0,0,9.1985e-17,0,0,0,0,0
0,0,0,0,0,0,9.079e-17,0,0,0,0,0
0,0,0,0,0,0,8.9594e-17,0,0,0,0,0
0,0,0,0,0,0,8.8399e-17,0,0,0,0,0
0,0,0,0,0,0,8.7204e-17,0,0,0,0,0
0,0,0,0,0,0,8.6009e-17,0,0,0,0,0
0,0,0,0,0,0,8.4813e-17,0,0,0,0,0
0,0,0,0,0,0,8.3618e-17,0,0,0,0,0
0,0,0,0,0,0,8.2423e-17,0,0,0,0,0
0,0,0,0,0,0,8.1228e-17,0,0,0,0,0
0,0,0,0,0,0,8.0032e-17,0,0,0,0,0
0,0,0,0,0,0,7.8837e-17,0,0,0,0,0
0,0,0,0,0,0,7.7642e-17,0,0,0,0,0
0,0,0,0,0,0,7.6447e-17,0,0,0,0,0
0,0,0,0,0,0,7.5252e-17,0,0,0,0,0
0,0,0,0,0,0,7.4056e-17,0,0,0,0,0
0,0,0,0,0,0,7.2861e-17,0,0,0,0,0
0,0,0,0,0,0,7.1666e-17,0,0,0,0,0
0,0,0,0,0,0,7.0471e-17,0,0,0,0,0
0,0,0,0,0,0,6.9275e-17,0,0,0,0,0
0,0,0,0,0,0,6.808e-17,0,0,0,0,0
0,0,0,0,0,0,6.6885e-17,0,0,0,0,0
0,0,0,0,0,0,6.569e-17,0,0,0,0,0
0,0,0,0,0,0,6.4494e-17,0,0,0,0,0
0,0,0,0,0,0,6.3299e-17,0,0,0,0,0
0,0,0,0,0,0,6.2104e-17,0,0,0,0,0
0,0,0,0,0,0,6.0909e-17,0,0,0,0,0
0,0,0,0,0,0,5.9713e-17,0,0,0,0,0
0,0,0,0,0,0,5.8518e-17,0,0,0,0,0
0,0,0,0,0,0,5.7323e-17,0,0,0,0,0
0,0,0,0,0,0,5.6128e-17,0,0,0,0,0
0,0,0,0,0,0,5.4933e-17,0,0,0,0,0
0,0,0,0,0,0,5.3737e-17,0,0,0,0,0
0,0,0,0,0,0,5.2542e-17,0,0,0,0,0
0,0,0,0,0,0,5.1347e-17,0,0,0,0,0
0,0,0,0,0,0,5.0152e-17,0,0,0,0,0
0,0,0,0,0,0,4.8956e-17,0,0,0,0,0
0,0,0,0,0,0,4.7761e-17,0,0,0,0,0
0,0,0,0,0,0,4.6566e-17,0,0,0,0,0
0,0,0,0,0,0,4.5371e-17,0,0,0,0,0
0,0,0,0,0,0,4.4175e-17,0,0,0,0,0
0,0,0,0,0,0,4.298e-17,0,0,0,0,0
0,0,0,0,0,0,4.1785e-17,0,0,0,0,0
0,0,0,0,0,0,4.059e-17,0,0,0,0,0
0,0,0,0,0,0,3.9395e-17,0,0,0,0,0
0,0,0,0,0,0,3.8199e-17,0,0,0,0,0
0,0,0,0,0,0,3.7004e-17,0,0,0,0,0
0,0,0,0,0,0,3.5809e-17,0,0,0,0,0
0,0,0,0,0,0,3.4614e-17,0,0,0,0,0
0,0,0,0,0,0,3.3418e-17,0,0,0,0,0
0,0,0,0,0,0,3.2223e-17,0,0,0,0,0
0,0,0,0,0,0,3.1028e-17,0,0,0,0,0
0,0,0,0,0,0,2.9833e-17,0,0,0,0,0
0,0,0,0,0,0,2.8637e-17,0,0,0,0,0
0,0,0,0,0,0,2.7442e-17,0,0,0,0,0
0,0,0,0,0,0,2.6247e-17,0,0,0,0,0
0,0,0,0,0,0,2.5052e-17,0,0,0,0,0
0,0,0,0,0,0,2.3856e-17,0,0,0,0,0
0,0,0,0,0,0,2.2661e-17,0,0,0,0,0
0,0,0,0,0,0,2.1466e-17,0,0,0,0,0
0,0,0,0,0,0,2.1344e-17,0,0,0,0,0
0,0,0,0,0,0,2.1223e-17,0,0,0,0,0
0,0,0,0,0,0,2.1101e-17,0,0,0,0,0
0,0,0,0,0,0,2.0979e-17,0,0,0,0,0
0,0,0,0,0,0,2.0858e-17,0,0,0,0,0
0,0,0,0,0,0,2.0736e-17,0,0,0,0,0
0,0,0,0,0,0,2.0615e-17,0,0,0,0,0
0,0,0,0,0,0,2.0493e-17,0,0,0,0,0
0,0,0,0,0,0,2.0371e-17,0,0,0,0,0
0,0,0,0,0,0,2.025e-17,0,0,0,0,0
0,0,0,0,0,0,2.0128e-17,0,0,0,0,0
0,0,0,0,0,0,2.0006e-17,0,0,0,0,0
0,0,0,0,0,0,1.9885e-17,0,0,0,0,0
0,0,0,0,0,0,1.9763e-17,0,0,0,0,0
0,0,0,0,0,0,1.9641e-17,0,0,0,0,0
0,0,0,0,0,0,1.952e-17,0,0,0,0,0
0,0,0,0,0,0,1.9398e-17,0,0,0,0,0
0,0,0,0,0,0,1.9277e-17,0,0,0,0,0
0,0,0,0,0,0,1.9155e-17,0,0,0,0,0
0,0,0,0,0,0,1.9033e-17,0,0,0,0,0
0,0,0,0,0,0,1.8912e-17,0,0,0,0,0
0,0,0,0,0,0,1.879e-17,0,0,0,0,0
0,0,0,0,0,0,1.8668e-17,0,0,0,0,0
0,0,0,0,0,0,1.8547e-17,0,0,0,0,0
0,0,0,0,0,0,1.8425e-17,0,0,0,0,0
0,0,0,0,0,0,1.8304e-17,0,0,0,0,0
0,0,0,0,0,0,1.8182e-17,0,0,0,0,0
0,0,0,0,0,0,1.806e-17,0,0,0,0,0
0,0,0,0,0,0,1.7939e-17,0,0,0,0,0
0,0,0,0,0,0,1.7817e-17,0,0,0,0,0
0,0,0,0,0,0,1.7695e-17,0,0,0,0,0
0,0,0,0,0,0,1.7574e-17,0,0,0,0,0
0,0,0,0,0,0,1.7452e-17,0,0,0,0,0
0,0,0,0,0,0,1.733e-17,0,0,0,0,0
0,0,0,0,0,0,1.7209e-17,0,0,0,0,0
0,0,0,0,0,0,1.7087e-17,0,0,0,0,0
0,0,0,0,0,0,1.6966e-17,0,0,0,0,0
0,0,0,0,0,0,1.6844e-17,0,0,0,0,0
0,0,0,0,0,0,1.6722e-17,0,0,0,0,0
0,0,0,0,0,0,1.6601e-17,0,0,0,0,0
0,0,0,0,0,0,1.6479e-17,0,0,0,0,0
0,0,0,0,0,0,1.6357e-17,0,0,0,0,0
0,0,0,0,0,0,1.6236e-17,0,0,0,0,0
0,0,0,0,0,0,1.6114e-17,0,0,0,0,0
0,0,0,0,0,0,1.5993e-17,0,0,0,0,0
0,0,0,0,0,0,1.5871e-17,0,0,0,0,0
0,0,0,0,0,0,1.5749e-17,0,0,0,0,0
0,0,0,0,0,0,1.5628e-17,0,0,0,0,0
0,0,0,0,0,0,1.5506e-17,0,0,0,0,0
0,0,0,0,0,0,1.5384e-17,0,0,0,0,0
0,0,0,0,0,0,1.5263e-17,0,0,0,0,0
0,0,0,0,0,0,1.5141e-17,0,0,0,0,0
0,0,0,0,0,0,1.5019e-17,0,0,0,0,0
0,0,0,0,0,0,1.4898e-17,0,0,0,0,0
0,0,0,0,0,0,1.4776e-17,0,0,0,0,0
0,0,0,0,0,0,1.4655e-17,0,0,0,0,0
0,0,0,0,0,0,1.4533e-17,0,0,0,0,0
0,0,0,0,0,0,1.4411e-17,0,0,0,0,0
0,0,0,0,0,0,1.429e-17,0,0,0,0,0
0,0,0,0,0,0,1.4168e-17,0,0,0,0,0
0,0,0,0,0,0,1.4199e-17,0,0,0,0,0
0,0,0,0,0,0,1.4231e-17,0,0,0,0,0
0,0,0,0,0,0,1.4262e-17,0,0,0,0,0
0,0,0,0,0,0,1.4294e-17,0,0,0,0,0
0,0,0,0,0,0,1.4325e-17,0,0,0,0,0
0,0,0,0,0,0,1.4357e-17,0,0,0,0,0
0,0,0,0,0,0,1.4388e-17,0,0,0,0,0
0,0,0,0,0,0,1.442e-17,0,0,0,0,0
0,0,0,0,0,0,1.4451e-17,0,0,0,0,0
0,0,0,0,0,0,1.4483e-17,0,0,0,0,0
0,0,0,0,0,0,1.4514e-17,0,0,0,0,0
0,0,0,0,0,0,1.4546e-17,0,0,0,0,0
0,0,0,0,0,0,1.4577e-17,0,0,0,0,0
0,0,0,0,0,0,1.4609e-17,0,0,0,0,0
0,0,0,0,0,0,1.464e-17,0,0,0,0,0
0,0,0,0,0,0,1.4672e-17,0,0,0,0,0
0,0,0,0,0,0,1.4703e-17,0,0,0,0,0
0,0,0,0,0,0,1.4735e-17,0,0,0,0,0
0,0,0,0,0,0,1.4766e-17,0,0,0,0,0
0,0,0,0,0,0,1.4798e-17,0,0,0,0,0
0,0,0,0,0,0,1.4829e-17,0,0,0,0,0
0,0,0,0,0,0,1.4861e-17,0,0,0,0,0
0,0,0,0,0,0,1.4892e-17,0,0,0,0,0
0,0,0,0,0,0,1.4924e-17,0,0,0,0,0
0,0,0,0,0,0,1.4955e-17,0,0,0,0,0
0,0,0,0,0,0,1.4987e-17,0,0,0,0,0
0,0,0,0,0,0,1.5018e-17,0,0,0,0,0
0,0,0,0,0,0,1.505e-17,0,0,0,0,0
0,0,0,0,0,0,1.5081e-17,0,0,0,0,0
0,0,0,0,0,0,1.5113e-17,0,0,0,0,0
0,0,0,0,0,0,1.5144e-17,0,0,0,0,0
0,0,0,0,0,0,1.5175e-17,0,0,0,0,0
0,0,0,0,0,0,1.5207e-17,0,0,0,0,0
0,0,0,0,0,0,1.5238e-17,0,0,0,0,0
0,0,0,0,0,0,1.527e-17,0,0,0,0,0
0,0,0,0,0,0,1.5301e-17,0,0,0,0,0
0,0,0,0,0,0,1.5333e-17,0,0,0,0,0
0,0,0,0,0,0,1.5364e-17,0,0,0,0,0
0,0,0,0,0,0,1.5396e-17,0,0,0,0,0
0,0,0,0,0,0,1.5427e-17,0,0,0,0,0
0,0,0,0,0,0,1.5459e-17,0,0,0,0,0
0,0,0,0,0,0,1.549e-17,0,0,0,0,0
0,0,0,0,0,0,1.5522e-17,0,0,0,0,0
0,0,0,0,0,0,1.5553e-17,0,0,0,0,0
0,0,0,0,0,0,1.5585e-17,0,0,0,0,0
0,0,0,0,0,0,1.5616e-17,0,0,0,0,0
0,0,0,0,0,0,1.5648e-17,0,0,0,0,0
0,0,0,0,0,0,1.5679e-17,0,0,0,0,0
0,0,0,0,0,0,1.5711e-17,0,0,0,0,0
0,0,0,0,0,0,1.5742e-17,0,0,0,0,0
0,0,0,0,0,0,1.5774e-17,0,0,0,0,0
0,0,0,0,0,0,1.5805e-17,0,0,0,0,0
0,0,0,0,0,0,1.5837e-17,0,0,0,0,0
0,0,0,0,0,0,1.5868e-17,0,0,0,0,0
0,0,0,0,0,0,1.59e-17,0,0,0,0,0
0,0,0,0,0,0,1.5931e-17,0,0,0,0,0
0,0,0,0,0,0,1.5963e-17,0,0,0,0,0
0,0,0,0,0,0,1.5994e-17,0,0,0,0,0
0,0,0,0,0,0,1.6026e-17,0,0,0,0,0
0,0,0,0,0,0,1.6057e-17,0,0,0,0,0
0,0,0,0,0,0,1.6224e-17,0,0,0,0,0
0,0,0,0,0,0,1.6392e-17,0,0,0,0,0
0,0,0,0,0,0,1.6559e-17,0,0,0,0,0
0,0,0,0,0,0,1.6727e-17,0,0,0,0,0
0,0,0,0,0,0,1.6894e-17,0,0,0,0,0
0,0,0,0,0,0,1.7061e-17,0,0,0,0,0
0,0,0,0,0,0,1.7229e-17,0,0,0,0,0
0,0,0,0,0,0,1.7396e-17,0,0,0,0,0
0,0,0,0,0,0,1.7564e-17,0,0,0,0,0
0,0,0,0,0,0,1.7731e-17,0,0,0,0,0
0,0,0,0,0,0,1.7898e-17,0,0,0,0,0
0,0,0,0,0,0,1.8066e-17,0,0,0,0,0
0,0,0,0,0,0,1.8233e-17,0,0,0,0,0
0,0,0,0,0,0,1.8401e-17,0,0,0,0,0
0,0,0,0,0,0,1.8568e-17,0,0,0,0,0
0,0,0,0,0,0,1.8735e-17,0,0,0,0,0
0,0,0,0,0,0,1.8903e-17,0,0,0,0,0
0,0,0,0,0,0,1.907e-17,0,0,0,0,0
0,0,0,0,0,0,1.9238e-17,0,0,0,0,0
0,0,0,0,0,0,1.9405e-17,0,0,0,0,0
0,0,0,0,0,0,1.9572e-17,0,0,0,0,0
0,0,0,0,0,0,1.974e-17,0,0,0,0,0
0,0,0,0,0,0,1.9907e-17,0,0,0,0,0
0,0,0,0,0,0,2.0075e-17,0,0,0,0,0
0,0,0,0,0,0,2.0242e-17,0,0,0,0,0
0,0,0,0,0,0,2.0409e-17,0,0,0,0,0
0,0,0,0,0,0,2.0577e-17,0,0,0,0,0
0,0,0,0,0,0,2.0744e-17,0,0,0,0,0
0,0,0,0,0,0,2.0912e-17,0,0,0,0,0
0,0,0,0,0,0,2.1079e-17,0,0,0,0,0
0,0,0,0,0,0,2.1246e-17,0,0,0,0,0
0,0,0,0,0,0,2.1414e-17,0,0,0,0,0
0,0,0,0,0,0,2.1581e-17,0,0,0,0,0
0,0,0,0,0,0,2.1749e-17,0,0,0,0,0
0,0,0,0,0,0,2.1916e-17,0,0,0,0,0
0,0,0,0,0,0,2.2083e-17,0,0,0,0,0
0,0,0,0,0,0,2.2251e-17,0,0,0,0,0
0,0,0,0,0,0,2.2418e-17,0,0,0,0,0
0,0,0,0,0,0,2.2586e-17,0,0,0,0,0
0,0,0,0,0,0,2.2753e-17,0,0,0,0,0
0,0,0,0,0,0,2.292e-17,0,0,0,0,0
0,0,0,0,0,0,2.3088e-17,0,0,0,0,0
0,0,0,0,0,0,2.3255e-17,0,0,0,0,0
0,0,0,0,0,0,2.3423e-17,0,0,0,0,0
0,0,0,0,0,0,2.359e-17,0,0,0,0,0
0,0,0,0,0,0,2.3757e-17,0,0,0,0,0
0,0,0,0,0,0,2.3925e-17,0,0,0,0,0
0,0,0,0,0,0,2.4092e-17,0,0,0,0,0
0,0,0,0,0,0,2.426e-17,0,0,0,0,0
0,0,0,0,0,0,2.4427e-17,0,0,0,0,0
0,0,0,0,0,0,2.4594e-17,0,0,0,0,0
0,0,0,0,0,0,2.4762e-17,0,0,0,0,0
0,0,0,0,0,0,2.4929e-17,0,0,0,0,0
0,0,0,0,0,0,2.5097e-17,0,0,0,0,0
0,0,0,0,0,0,2.5264e-17,0,0,0,0,0
0,0,0,0,0,0,2.5431e-17,0,0,0,0,0
0,0,0,0,0,0,2.5599e-17,0,0,0,0,0
0,0,0,0,0,0,2.5766e-17,0,0,0,0,0
0,0,0,0,0,0,2.5934e-17,0,0,0,0,0
0,0,0,0,0,0,2.6101e-17,0,0,0,0,0
0,0,0,0,0,0,2.6808e-17,0,0,0,0,0
0,0,0,0,0,0,2.7515e-17,0,0,0,0,0
0,0,0,0,0,0,2.8223e-17,0,0,0,0,0
0,0,0,0,0,0,2.893e-17,0,0,0,0,0
0,0,0,0,0,0,2.9637e-17,0,0,0,0,0
0,0,0,0,0,0,3.0344e-17,0,0,0,0,0
0,0,0,0,0,0,3.1052e-17,0,0,0,0,0
0,0,0,0,0,0,3.1759e-17,0,0,0,0,0
0,0,0,0,0,0,3.2466e-17,0,0,0,0,0
0,0,0,0,0,0,3.3173e-17,0,0,0,0,0
0,0,0,0,0,0,3.388e-17,0,0,0,0,0
0,0,0,0,0,0,3.4588e-17,0,0,0,0,0
0,0,0,0,0,0,3.5295e-17,0,0,0,0,0
0,0,0,0,0,0,3.6002e-17,0,0,0,0,0
0,0,0,0,0,0,3.6709e-17,0,0,0,0,0
0,0,0,0,0,0,3.7416e-17,0,0,0,0,0
0,0,0,0,0,0,3.8124e-17,0,0,0,0,0
0,0,0,0,0,0,3.8831e-17,0,0,0,0,0
0,0,0,0,0,0,3.9538e-17,0,0,0,0,0
0,0,0,0,0,0,4.0245e-17,0,0,0,0,0
0,0,0,0,0,0,4.0953e-17,0,0,0,0,0
0,0,0,0,0,0,4.166e-17,0,0,0,0,0
0,0,0,0,0,0,4.2367e-17,0,0,0,0,0
0,0,0,0,0,0,4.3074e-17,0,0,0,0,0
0,0,0,0,0,0,4.3781e-17,0,0,0,0,0
0,0,0,0,0,0,4.4489e-17,0,0,0,0,0
0,0,0,0,0,0,4.5196e-17,0,0,0,0,0
0,0,0,0,0,0,4.5903e-17,0,0,0,0,0
0,0,0,0,0,0,4.661e-17,0,0,0,0,0
0,0,0,0,0,0,4.7317e-17,0,0,0,0,0
0,0,0,0,0,0,4.8025e-17,0,0,0,0,0
0,0,0,0,0,0,4.8732e-17,0,0,0,0,0
0,0,0,0,0,0,4.9439e-17,0,0,0,0,0
0,0,0,0,0,0,5.0146e-17,0,0,0,0,0
0,0,0,0,0,0,5.0854e-17,0,0,0,0,0
0,0,0,0,0,0,5.1561e-17,0,0,0,0,0
0,0,0,0,0,0,5.2268e-17,0,0,0,0,0
0,0,0,0,0,0,5.2975e-17,0,0,0,0,0
0,0,0,0,0,0,5.3682e-17,0,0,0,0,0
0,0,0,0,0,0,5.439e-17,0,0,0,0,0
0,0,0,0,0,0,5.5097e-17,0,0,0,0,0
0,0,0,0,0,0,5.5804e-17,0,0,0,0,0
0,0,0,0,0,0,5.6511e-17,0,0,0,0,0
0,0,0,0,0,0,5.7219e-17,0,0,0,0,0
0,0,0,0,0,0,5.7926e-17,0,0,0,0,0
0,0,0,0,0,0,5.8633e-17,0,0,0,0,0
0,0,0,0,0,0,5.934e-17,0,0,0,0,0
0,0,0,0,0,0,6.0047e-17,0,0,0,0,0
0,0,0,0,0,0,6.0755e-17,0,0,0,0,0
0,0,0,0,0,0,6.1462e-17,0,0,0,0,0
0,0,0,0,0,0,6.2169e-17,0,0,0,0,0
0,0,0,0,0,0,6.2876e-17,0,0,0,0,0
0,0,0,0,0,0,6.3583e-17,0,0,0,0,0
0,0,0,0,0,0,6.4291e-17,0,0,0,0,0
0,0,0,0,0,0,6.4998e-17,0,0,0,0,0
0,0,0,0,0,0,6.5705e-17,0,0,0,0,0
0,0,0,0,0,0,6.6412e-17,0,0,0,0,0
0,0,0,0,0,0,6.712e-17,0,0,0,0,0
0,0,0,0,0,0,6.7827e-17,0,0,0,0,0
0,0,0,0,0,0,6.8534e-17,0,0,0,0,0
0,0,0,0,0,0,6.9639e-17,0,0,0,0,0
0,0,0,0,0,0,7.0745e-17,0,0,0,0,0
0,0,0,0,0,0,7.185e-17,0,0,0,0,0
0,0,0,0,0,0,7.2955e-17,0,0,0,0,0
0,0,0,0,0,0,7.406e-17,0,0,0,0,0
0,0,0,0,0,0,7.5166e-17,0,0,0,0,0
0,0,0,0,0,0,7.6271e-17,0,0,0,0,0
0,0,0,0,0,0,7.7376e-17,0,0,0,0,0
0,0,0,0,0,0,7.8481e-17,0,0,0,0,0
0,0,0,0,0,0,7.9587e-17,0,0,0,0,0
0,0,0,0,0,0,8.0692e-17,0,0,0,0,0
0,0,0,0,0,0,8.1797e-17,0,0,0,0,0
0,0,0,0,0,0,8.2902e-17,0,0,0,0,0
0,0,0,0,0,0,8.4008e-17,0,0,0,0,0
0,0,0,0,0,0,8.5113e-17,0,0,0,0,0
0,0,0,0,0,0,8.6218e-17,0,0,0,0,0
0,0,0,0,0,0,8.7324e-17,0,0,0,0,0
0,0,0,0,0,0,8.8429e-17,0,0,0,0,0
0,0,0,0,0,0,8.9534e-17,0,0,0,0,0
0,0,0,0,0,0,9.0639e-17,0,0,0,0,0
0,0,0,0,0,0,9.1745e-17,0,0,0,0,0
0,0,0,0,0,0,9.285e-17,0,0,0,0,0
0,0,0,0,0,0,9.3955e-17,0,0,0,0,0
0,0,0,0,0,0,9.506e-17,0,0,0,0,0
0,0,0,0,0,0,9.6166e-17,0,0,0,0,0
0,0,0,0,0,0,9.7271e-17,0,0,0,0,0
0,0,0,0,0,0,9.8376e-17,0,0,0,0,0
0,0,0,0,0,0,9.9481e-17,0,0,0,0,0
0,0,0,0,0,0,1.0059e-16,0,0,0,0,0
0,0,0,0,0,0,1.0169e-16,0,0,0,0,0
0,0,0,0,0,0,1.028e-16,0,0,0,0,0
0,0,0,0,0,0,1.039e-16,0,0,0,0,0
0,0,0,0,0,0,1.0501e-16,0,0,0,0,0
0,0,0,0,0,0,1.0611e-16,0,0,0,0,0
0,0,0,0,0,0,1.0722e-16,0,0,0,0,0
