0,0,0,0,0,0,2.8652e-20,0,0,0,0,0
0,0,0,0,0,0,2.8816e-20,0,0,0,0,0
0,0,0,0,0,0,2.898e-20,0,0,0,0,0
0,0,0,0,0,0,2.9145e-20,0,0,0,0,0
0,0,0,0,0,0,2.9309e-20,0,0,0,0,0
0,0,0,0,0,0,2.9474e-20,0,0,0,0,0
0,0,0,0,0,0,2.9638e-20,0,0,0,0,0
0,0,0,0,0,0,2.9803e-20,0,0,0,0,0
0,0,0,0,0,0,2.9967e-20,0,0,0,0,0
0,0,0,0,0,0,3.0132e-20,0,0,0,0,0
0,0,0,0,0,0,3.0296e-20,0,0,0,0,0
0,0,0,0,0,0,3.0461e-20,0,0,0,0,0
0,0,0,0,0,0,3.0625e-20,0,0,0,0,0
0,0,0,0,0,0,3.0789e-20,0,0,0,0,0
0,0,0,0,0,0,3.0954e-20,0,0,0,0,0
0,0,0,0,0,0,3.1118e-20,0,0,0,0,0
0,0,0,0,0,0,3.1283e-20,0,0,0,0,0
0,0,0,0,0,0,3.1447e-20,0,0,0,0,0
0,0,0,0,0,0,3.1612e-20,0,0,0,0,0
0,0,0,0,0,0,3.1776e-20,0,0,0,0,0
0,0,0,0,0,0,3.1941e-20,0,0,0,0,0
0,0,0,0,0,0,3.2105e-20,0,0,0,0,0
0,0,0,0,0,0,3.2269e-20,0,0,0,0,0
0,0,0,0,0,0,3.2434e-20,0,0,0,0,0
0,0,0,0,0,0,3.2598e-20,0,0,0,0,0
0,0,0,0,0,0,3.2763e-20,0,0,0,0,0
0,0,0,0,0,0,3.2927e-20,0,0,0,0,0
0,0,0,0,0,0,3.3092e-20,0,0,0,0,0
0,0,0,0,0,0,3.3256e-20,0,0,0,0,0
0,0,0,0,0,0,3.3421e-20,0,0,0,0,0
0,0,0,0,0,0,3.3585e-20,0,0,0,0,0
0,0,0,0,0,0,3.3749e-20,0,0,0,0,0
0,0,0,0,0,0,3.3914e-20,0,0,0,0,0
0,0,0,0,0,0,3.4078e-20,0,0,0,0,0
0,0,0,0,0,0,3.4243e-20,0,0,0,0,0
0,0,0,0,0,0,3.4407e-20,0,0,0,0,0
0,0,0,0,0,0,3.4572e-20,0,0,0,0,0
0,0,0,0,0,0,3.4736e-20,0,0,0,0,0
0,0,0,0,0,0,3.4901e-20,0,0,0,0,0
0,0,0,0,0,0,3.5065e-20,0,0,0,0,0
0,0,0,0,0,0,3.523e-20,0,0,0,0,0
0,0,0,0,0,0,3.5394e-20,0,0,0,0,0
0,0,0,0,0,0,3.5379e-20,0,0,0,0,0
0,0,0,0,0,0,3.5363e-20,0,0,0,0,0
0,0,0,0,0,0,3.5348e-20,0,0,0,0,0
0,0,0,0,0,0,3.5332e-20,0,0,0,0,0
0,0,0,0,0,0,3.5317e-20,0,0,0,0,0
0,0,0,0,0,0,3.5302e-20,0,0,0,0,0
0,0,0,0,0,0,3.5286e-20,0,0,0,0,0
0,0,0,0,0,0,3.5271e-20,0,0,0,0,0
0,0,0,0,0,0,3.5255e-20,0,0,0,0,0
0,0,0,0,0,0,3.524e-20,0,0,0,0,0
0,0,0,0,0,0,3.5224e-20,0,0,0,0,0
0,0,0,0,0,0,3.5209e-20,0,0,0,0,0
0,0,0,0,0,0,3.5194e-20,0,0,0,0,0
0,0,0,0,0,0,3.5178e-20,0,0,0,0,0
0,0,0,0,0,0,3.5163e-20,0,0,0,0,0
0,0,0,0,0,0,3.5147e-20,0,0,0,0,0
0,0,0,0,0,0,3.5132e-20,0,0,0,0,0
0,0,0,0,0,0,3.5117e-20,0,0,0,0,0
0,0,0,0,0,0,3.5101e-20,0,0,0,0,0
0,0,0,0,0,0,3.5086e-20,0,0,0,0,0
0,0,0,0,0,0,3.507e-20,0,0,0,0,0
0,0,0,0,0,0,3.5055e-20,0,0,0,0,0
0,0,0,0,0,0,3.5039e-20,0,0,0,0,0
0,0,0,0,0,0,3.5024e-20,0,0,0,0,0
0,0,0,0,0,0,3.5009e-20,0,0,0,0,0
0,0,0,0,0,0,3.4993e-20,0,0,0,0,0
0,0,0,0,0,0,3.4978e-20,0,0,0,0,0
0,0,0,0,0,0,3.4962e-20,0,0,0,0,0
0,0,0,0,0,0,3.4947e-20,0,0,0,0,0
0,0,0,0,0,0,3.4931e-20,0,0,0,0,0
0,0,0,0,0,0,3.4916e-20,0,0,0,0,0
0,0,0,0,0,0,3.4901e-20,0,0,0,0,0
0,0,0,0,0,0,3.4885e-20,0,0,0,0,0
0,0,0,0,0,0,3.487e-20,0,0,0,0,0
0,0,0,0,0,0,3.4854e-20,0,0,0,0,0
0,0,0,0,0,0,3.4839e-20,0,0,0,0,0
0,0,0,0,0,0,3.4824e-20,0,0,0,0,0
0,0,0,0,0,0,3.4808e-20,0,0,0,0,0
0,0,0,0,0,0,3.4793e-20,0,0,0,0,0
0,0,0,0,0,0,3.4777e-20,0,0,0,0,0
0,0,0,0,0,0,3.4762e-20,0,0,0,0,0
0,0,0,0,0,0,3.4746e-20,0,0,0,0,0
0,0,0,0,0,0,3.4731e-20,0,0,0,0,0
0,0,0,0,0,0,3.4716e-20,0,0,0,0,0
0,0,0,0,0,0,3.47e-20,0,0,0,0,0
0,0,0,0,0,0,3.4685e-20,0,0,0,0,0
0,0,0,0,0,0,3.4669e-20,0,0,0,0,0
0,0,0,0,0,0,3.4654e-20,0,0,0,0,0
0,0,0,0,0,0,3.4639e-20,0,0,0,0,0
0,0,0,0,0,0,3.4623e-20,0,0,0,0,0
0,0,0,0,0,0,3.4608e-20,0,0,0,0,0
0,0,0,0,0,0,3.4592e-20,0,0,0,0,0
0,0,0,0,0,0,3.4577e-20,0,0,0,0,0
0,0,0,0,0,0,3.4561e-20,0,0,0,0,0
0,0,0,0,0,0,3.4546e-20,0,0,0,0,0
0,0,0,0,0,0,3.4531e-20,0,0,0,0,0
0,0,0,0,0,0,3.4515e-20,0,0,0,0,0
0,0,0,0,0,0,3.45e-20,0,0,0,0,0
0,0,0,0,0,0,3.4484e-20,0,0,0,0,0
0,0,0,0,0,0,3.4469e-20,0,0,0,0,0
0,0,0,0,0,0,3.5172e-20,0,0,0,0,0
0,0,0,0,0,0,3.5876e-20,0,0,0,0,0
0,0,0,0,0,0,3.6579e-20,0,0,0,0,0
0,0,0,0,0,0,3.7282e-20,0,0,0,0,0
0,0,0,0,0,0,3.7985e-20,0,0,0,0,0
0,0,0,0,0,0,3.8689e-20,0,0,0,0,0
0,0,0,0,0,0,3.9392e-20,0,0,0,0,0
0,0,0,0,0,0,4.0095e-20,0,0,0,0,0
0,0,0,0,0,0,4.0799e-20,0,0,0,0,0
0,0,0,0,0,0,4.1502e-20,0,0,0,0,0
0,0,0,0,0,0,4.2205e-20,0,0,0,0,0
0,0,0,0,0,0,4.2908e-20,0,0,0,0,0
0,0,0,0,0,0,4.3612e-20,0,0,0,0,0
0,0,0,0,0,0,4.4315e-20,0,0,0,0,0
0,0,0,0,0,0,4.5018e-20,0,0,0,0,0
0,0,0,0,0,0,4.5722e-20,0,0,0,0,0
0,0,0,0,0,0,4.6425e-20,0,0,0,0,0
0,0,0,0,0,0,4.7128e-20,0,0,0,0,0
0,0,0,0,0,0,4.7831e-20,0,0,0,0,0
0,0,0,0,0,0,4.8535e-20,0,0,0,0,0
0,0,0,0,0,0,4.9238e-20,0,0,0,0,0
0,0,0,0,0,0,4.9941e-20,0,0,0,0,0
0,0,0,0,0,0,5.0645e-20,0,0,0,0,0
0,0,0,0,0,0,5.1348e-20,0,0,0,0,0
0,0,0,0,0,0,5.2051e-20,0,0,0,0,0
0,0,0,0,0,0,5.2754e-20,0,0,0,0,0
0,0,0,0,0,0,5.3458e-20,0,0,0,0,0
0,0,0,0,0,0,5.4161e-20,0,0,0,0,0
0,0,0,0,0,0,5.4864e-20,0,0,0,0,0
0,0,0,0,0,0,5.5568e-20,0,0,0,0,0
0,0,0,0,0,0,5.6271e-20,0,0,0,0,0
0,0,0,0,0,0,5.6974e-20,0,0,0,0,0
0,0,0,0,0,0,5.7677e-20,0,0,0,0,0
0,0,0,0,0,0,5.8381e-20,0,0,0,0,0
0,0,0,0,0,0,5.9084e-20,0,0,0,0,0
0,0,0,0,0,0,5.9787e-20,0,0,0,0,0
0,0,0,0,0,0,6.049e-20,0,0,0,0,0
0,0,0,0,0,0,6.1194e-20,0,0,0,0,0
0,0,0,0,0,0,6.1897e-20,0,0,0,0,0
0,0,0,0,0,0,6.26e-20,0,0,0,0,0
0,0,0,0,0,0,6.3304e-20,0,0,0,0,0
0,0,0,0,0,0,6.4007e-20,0,0,0,0,0
0,0,0,0,0,0,6.471e-20,0,0,0,0,0
0,0,0,0,0,0,6.5413e-20,0,0,0,0,0
0,0,0,0,0,0,6.6117e-20,0,0,0,0,0
0,0,0,0,0,0,6.682e-20,0,0,0,0,0
0,0,0,0,0,0,6.7523e-20,0,0,0,0,0
0,0,0,0,0,0,6.8227e-20,0,0,0,0,0
0,0,0,0,0,0,6.893e-20,0,0,0,0,0
0,0,0,0,0,0,6.9633e-20,0,0,0,0,0
0,0,0,0,0,0,7.0336e-20,0,0,0,0,0
0,0,0,0,0,0,7.104e-20,0,0,0,0,0
0,0,0,0,0,0,7.1743e-20,0,0,0,0,0
0,0,0,0,0,0,7.2446e-20,0,0,0,0,0
0,0,0,0,0,0,7.315e-20,0,0,0,0,0
0,0,0,0,0,0,7.3853e-20,0,0,0,0,0
0,0,0,0,0,0,7.4556e-20,0,0,0,0,0
0,0,0,0,0,0,7.5259e-20,0,0,0,0,0
0,0,0,0,0,0,7.5963e-20,0,0,0,0,0
0,0,0,0,0,0,7.6666e-20,0,0,0,0,0
0,0,0,0,0,0,7.8729e-20,0,0,0,0,0
0,0,0,0,0,0,8.0792e-20,0,0,0,0,0
0,0,0,0,0,0,8.2855e-20,0,0,0,0,0
0,0,0,0,0,0,8.4918e-20,0,0,0,0,0
0,0,0,0,0,0,8.698e-20,0,0,0,0,0
0,0,0,0,0,0,8.9043e-20,0,0,0,0,0
0,0,0,0,0,0,9.1106e-20,0,0,0,0,0
0,0,0,0,0,0,9.3169e-20,0,0,0,0,0
0,0,0,0,0,0,9.5232e-20,0,0,0,0,0
0,0,0,0,0,0,9.7295e-20,0,0,0,0,0
0,0,0,0,0,0,9.9358e-20,0,0,0,0,0
0,0,0,0,0,0,1.0142e-19,0,0,0,0,0
0,0,0,0,0,0,1.0348e-19,0,0,0,0,0
0,0,0,0,0,0,1.0555e-19,0,0,0,0,0
0,0,0,0,0,0,1.0761e-19,0,0,0,0,0
0,0,0,0,0,0,1.0967e-19,0,0,0,0,0
0,0,0,0,0,0,1.1174e-19,0,0,0,0,0
0,0,0,0,0,0,1.138e-19,0,0,0,0,0
0,0,0,0,0,0,1.1586e-19,0,0,0,0,0
0,0,0,0,0,0,1.1792e-19,0,0,0,0,0
0,0,0,0,0,0,1.1999e-19,0,0,0,0,0
0,0,0,0,0,0,1.2205e-19,0,0,0,0,0
0,0,0,0,0,0,1.2411e-19,0,0,0,0,0
0,0,0,0,0,0,1.2618e-19,0,0,0,0,0
0,0,0,0,0,0,1.2824e-19,0,0,0,0,0
0,0,0,0,0,0,1.303e-19,0,0,0,0,0
0,0,0,0,0,0,1.3236e-19,0,0,0,0,0
0,0,0,0,0,0,1.3443e-19,0,0,0,0,0
0,0,0,0,0,0,1.3649e-19,0,0,0,0,0
0,0,0,0,0,0,1.3855e-19,0,0,0,0,0
0,0,0,0,0,0,1.4062e-19,0,0,0,0,0
0,0,0,0,0,0,1.4268e-19,0,0,0,0,0
0,0,0,0,0,0,1.4474e-19,0,0,0,0,0
0,0,0,0,0,0,1.468e-19,0,0,0,0,0
0,0,0,0,0,0,1.4887e-19,0,0,0,0,0
0,0,0,0,0,0,1.5093e-19,0,0,0,0,0
0,0,0,0,0,0,1.5299e-19,0,0,0,0,0
0,0,0,0,0,0,1.5506e-19,0,0,0,0,0
0,0,0,0,0,0,1.5712e-19,0,0,0,0,0
0,0,0,0,0,0,1.5918e-19,0,0,0,0,0
0,0,0,0,0,0,1.6124e-19,0,0,0,0,0
0,0,0,0,0,0,1.6331e-19,0,0,0,0,0
0,0,0,0,0,0,1.6537e-19,0,0,0,0,0
0,0,0,0,0,0,1.6743e-19,0,0,0,0,0
0,0,0,0,0,0,1.695e-19,0,0,0,0,0
0,0,0,0,0,0,1.7156e-19,0,0,0,0,0
0,0,0,0,0,0,1.7362e-19,0,0,0,0,0
0,0,0,0,0,0,1.7569e-19,0,0,0,0,0
0,0,0,0,0,0,1.7775e-19,0,0,0,0,0
0,0,0,0,0,0,1.7981e-19,0,0,0,0,0
0,0,0,0,0,0,1.8187e-19,0,0,0,0,0
0,0,0,0,0,0,1.8394e-19,0,0,0,0,0
0,0,0,0,0,0,1.86e-19,0,0,0,0,0
0,0,0,0,0,0,1.8806e-19,0,0,0,0,0
0,0,0,0,0,0,1.9013e-19,0,0,0,0,0
0,0,0,0,0,0,1.9219e-19,0,0,0,0,0
0,0,0,0,0,0,1.9425e-19,0,0,0,0,0
0,0,0,0,0,0,1.9631e-19,0,0,0,0,0
0,0,0,0,0,0,1.9838e-19,0,0,0,0,0
0,0,0,0,0,0,2.0044e-19,0,0,0,0,0
0,0,0,0,0,0,2.008e-19,0,0,0,0,0
0,0,0,0,0,0,2.0116e-19,0,0,0,0,0
0,0,0,0,0,0,2.0152e-19,0,0,0,0,0
0,0,0,0,0,0,2.0188e-19,0,0,0,0,0
0,0,0,0,0,0,2.0224e-19,0,0,0,0,0
0,0,0,0,0,0,2.026e-19,0,0,0,0,0
0,0,0,0,0,0,2.0297e-19,0,0,0,0,0
0,0,0,0,0,0,2.0333e-19,0,0,0,0,0
0,0,0,0,0,0,2.0369e-19,0,0,0,0,0
0,0,0,0,0,0,2.0405e-19,0,0,0,0,0
0,0,0,0,0,0,2.0441e-19,0,0,0,0,0
0,0,0,0,0,0,2.0477e-19,0,0,0,0,0
0,0,0,0,0,0,2.0513e-19,0,0,0,0,0
0,0,0,0,0,0,2.0549e-19,0,0,0,0,0
0,0,0,0,0,0,2.0585e-19,0,0,0,0,0
0,0,0,0,0,0,2.0621e-19,0,0,0,0,0
0,0,0,0,0,0,2.0657e-19,0,0,0,0,0
0,0,0,0,0,0,2.0693e-19,0,0,0,0,0
0,0,0,0,0,0,2.073e-19,0,0,0,0,0
0,0,0,0,0,0,2.0766e-19,0,0,0,0,0
0,0,0,0,0,0,2.0802e-19,0,0,0,0,0
0,0,0,0,0,0,2.0838e-19,0,0,0,0,0
0,0,0,0,0,0,2.0874e-19,0,0,0,0,0
0,0,0,0,0,0,2.091e-19,0,0,0,0,0
0,0,0,0,0,0,2.0946e-19,0,0,0,0,0
0,0,0,0,0,0,2.0982e-19,0,0,0,0,0
0,0,0,0,0,0,2.1018e-19,0,0,0,0,0
0,0,0,0,0,0,2.1054e-19,0,0,0,0,0
0,0,0,0,0,0,2.109e-19,0,0,0,0,0
0,0,0,0,0,0,2.1126e-19,0,0,0,0,0
0,0,0,0,0,0,2.1163e-19,0,0,0,0,0
0,0,0,0,0,0,2.1199e-19,0,0,0,0,0
0,0,0,0,0,0,2.1235e-19,0,0,0,0,0
0,0,0,0,0,0,2.1271e-19,0,0,0,0,0
0,0,0,0,0,0,2.1307e-19,0,0,0,0,0
0,0,0,0,0,0,2.1343e-19,0,0,0,0,0
0,0,0,0,0,0,2.1379e-19,0,0,0,0,0
0,0,0,0,0,0,2.1415e-19,0,0,0,0,0
0,0,0,0,0,0,2.1451e-19,0,0,0,0,0
0,0,0,0,0,0,2.1487e-19,0,0,0,0,0
0,0,0,0,0,0,2.1523e-19,0,0,0,0,0
0,0,0,0,0,0,2.156e-19,0,0,0,0,0
0,0,0,0,0,0,2.1596e-19,0,0,0,0,0
0,0,0,0,0,0,2.1632e-19,0,0,0,0,0
0,0,0,0,0,0,2.1668e-19,0,0,0,0,0
0,0,0,0,0,0,2.1704e-19,0,0,0,0,0
0,0,0,0,0,0,2.174e-19,0,0,0,0,0
0,0,0,0,0,0,2.1776e-19,0,0,0,0,0
0,0,0,0,0,0,2.1812e-19,0,0,0,0,0
0,0,0,0,0,0,2.1848e-19,0,0,0,0,0
0,0,0,0,0,0,2.1884e-19,0,0,0,0,0
0,0,0,0,0,0,2.192e-19,0,0,0,0,0
0,0,0,0,0,0,2.1956e-19,0,0,0,0,0
0,0,0,0,0,0,2.1993e-19,0,0,0,0,0
0,0,0,0,0,0,2.2029e-19,0,0,0,0,0
0,0,0,0,0,0,2.2065e-19,0,0,0,0,0
0,0,0,0,0,0,2.2101e-19,0,0,0,0,0
0,0,0,0,0,0,2.2137e-19,0,0,0,0,0
0,0,0,0,0,0,2.2173e-19,0,0,0,0,0
0,0,0,0,0,0,2.2209e-19,0,0,0,0,0
0,0,0,0,0,0,2.2011e-19,0,0,0,0,0
0,0,0,0,0,0,2.1812e-19,0,0,0,0,0
0,0,0,0,0,0,2.1614e-19,0,0,0,0,0
0,0,0,0,0,0,2.1416e-19,0,0,0,0,0
0,0,0,0,0,0,2.1217e-19,0,0,0,0,0
0,0,0,0,0,0,2.1019e-19,0,0,0,0,0
0,0,0,0,0,0,2.0821e-19,0,0,0,0,0
0,0,0,0,0,0,2.0622e-19,0,0,0,0,0
0,0,0,0,0,0,2.0424e-19,0,0,0,0,0
0,0,0,0,0,0,2.0226e-19,0,0,0,0,0
0,0,0,0,0,0,2.0028e-19,0,0,0,0,0
0,0,0,0,0,0,1.9829e-19,0,0,0,0,0
0,0,0,0,0,0,1.9631e-19,0,0,0,0,0
0,0,0,0,0,0,1.9433e-19,0,0,0,0,0
0,0,0,0,0,0,1.9234e-19,0,0,0,0,0
0,0,0,0,0,0,1.9036e-19,0,0,0,0,0
0,0,0,0,0,0,1.8838e-19,0,0,0,0,0
0,0,0,0,0,0,1.8639e-19,0,0,0,0,0
0,0,0,0,0,0,1.8441e-19,0,0,0,0,0
0,0,0,0,0,0,1.8243e-19,0,0,0,0,0
0,0,0,0,0,0,1.8044e-19,0,0,0,0,0
0,0,0,0,0,0,1.7846e-19,0,0,0,0,0
0,0,0,0,0,0,1.7648e-19,0,0,0,0,0
0,0,0,0,0,0,1.7449e-19,0,0,0,0,0
0,0,0,0,0,0,1.7251e-19,0,0,0,0,0
0,0,0,0,0,0,1.7053e-19,0,0,0,0,0
0,0,0,0,0,0,1.6854e-19,0,0,0,0,0
0,0,0,0,0,0,1.6656e-19,0,0,0,0,0
0,0,0,0,0,0,1.6458e-19,0,0,0,0,0
0,0,0,0,0,0,1.6259e-19,0,0,0,0,0
0,0,0,0,0,0,1.6061e-19,0,0,0,0,0
0,0,0,0,0,0,1.5863e-19,0,0,0,0,0
0,0,0,0,0,0,1.5665e-19,0,0,0,0,0
0,0,0,0,0,0,1.5466e-19,0,0,0,0,0
0,0,0,0,0,0,1.5268e-19,0,0,0,0,0
0,0,0,0,0,0,1.507e-19,0,0,0,0,0
0,0,0,0,0,0,1.4871e-19,0,0,0,0,0
0,0,0,0,0,0,1.4673e-19,0,0,0,0,0
0,0,0,0,0,0,1.4475e-19,0,0,0,0,0
0,0,0,0,0,0,1.4276e-19,0,0,0,0,0
0,0,0,0,0,0,1.4078e-19,0,0,0,0,0
0,0,0,0,0,0,1.388e-19,0,0,0,0,0
0,0,0,0,0,0,1.3681e-19,0,0,0,0,0
0,0,0,0,0,0,1.3483e-19,0,0,0,0,0
0,0,0,0,0,0,1.3285e-19,0,0,0,0,0
0,0,0,0,0,0,1.3086e-19,0,0,0,0,0
0,0,0,0,0,0,1.2888e-19,0,0,0,0,0
0,0,0,0,0,0,1.269e-19,0,0,0,0,0
0,0,0,0,0,0,1.2491e-19,0,0,0,0,0
0,0,0,0,0,0,1.2293e-19,0,0,0,0,0
0,0,0,0,0,0,1.2095e-19,0,0,0,0,0
0,0,0,0,0,0,1.1897e-19,0,0,0,0,0
0,0,0,0,0,0,1.1698e-19,0,0,0,0,0
0,0,0,0,0,0,1.15e-19,0,0,0,0,0
0,0,0,0,0,0,1.1302e-19,0,0,0,0,0
0,0,0,0,0,0,1.1103e-19,0,0,0,0,0
0,0,0,0,0,0,1.0905e-19,0,0,0,0,0
0,0,0,0,0,0,1.0707e-19,0,0,0,0,0
0,0,0,0,0,0,1.0508e-19,0,0,0,0,0
0,0,0,0,0,0,1.031e-19,0,0,0,0,0
0,0,0,0,0,0,1.0158e-19,0,0,0,0,0
0,0,0,0,0,0,1.0005e-19,0,0,0,0,0
0,0,0,0,0,0,9.8527e-20,0,0,0,0,0
0,0,0,0,0,0,9.7003e-20,0,0,0,0,0
0,0,0,0,0,0,9.5478e-20,0,0,0,0,0
0,0,0,0,0,0,9.3954e-20,0,0,0,0,0
0,0,0,0,0,0,9.2429e-20,0,0,0,0,0
0,0,0,0,0,0,9.0905e-20,0,0,0,0,0
0,0,0,0,0,0,8.9381e-20,0,0,0,0,0
0,0,0,0,0,0,8.7856e-20,0,0,0,0,0
0,0,0,0,0,0,8.6332e-20,0,0,0,0,0
0,0,0,0,0,0,8.4808e-20,0,0,0,0,0
0,0,0,0,0,0,8.3283e-20,0,0,0,0,0
0,0,0,0,0,0,8.1759e-20,0,0,0,0,0
0,0,0,0,0,0,8.0234e-20,0,0,0,0,0
0,0,0,0,0,0,7.871e-20,0,0,0,0,0
0,0,0,0,0,0,7.7186e-20,0,0,0,0,0
0,0,0,0,0,0,7.5661e-20,0,0,0,0,0
0,0,0,0,0,0,7.4137e-20,0,0,0,0,0
0,0,0,0,0,0,7.2613e-20,0,0,0,0,0
0,0,0,0,0,0,7.1088e-20,0,0,0,0,0
0,0,0,0,0,0,6.9564e-20,0,0,0,0,0
0,0,0,0,0,0,6.804e-20,0,0,0,0,0
0,0,0,0,0,0,6.6515e-20,0,0,0,0,0
0,0,0,0,0,0,6.4991e-20,0,0,0,0,0
0,0,0,0,0,0,6.3466e-20,0,0,0,0,0
0,0,0,0,0,0,6.1942e-20,0,0,0,0,0
0,0,0,0,0,0,6.0418e-20,0,0,0,0,0
0,0,0,0,0,0,5.8893e-20,0,0,0,0,0
0,0,0,0,0,0,5.7369e-20,0,0,0,0,0
0,0,0,0,0,0,5.5845e-20,0,0,0,0,0
0,0,0,0,0,0,5.432e-20,0,0,0,0,0
0,0,0,0,0,0,5.2796e-20,0,0,0,0,0
0,0,0,0,0,0,5.1272e-20,0,0,0,0,0
0,0,0,0,0,0,4.9747e-20,0,0,0,0,0
0,0,0,0,0,0,4.8223e-20,0,0,0,0,0
0,0,0,0,0,0,4.6698e-20,0,0,0,0,0
0,0,0,0,0,0,4.5174e-20,0,0,0,0,0
0,0,0,0,0,0,4.365e-20,0,0,0,0,0
0,0,0,0,0,0,4.2125e-20,0,0,0,0,0
0,0,0,0,0,0,4.0601e-20,0,0,0,0,0
0,0,0,0,0,0,3.9077e-20,0,0,0,0,0
0,0,0,0,0,0,3.7552e-20,0,0,0,0,0
0,0,0,0,0,0,3.6028e-20,0,0,0,0,0
0,0,0,0,0,0,3.4504e-20,0,0,0,0,0
0,0,0,0,0,0,3.2979e-20,0,0,0,0,0
0,0,0,0,0,0,3.1455e-20,0,0,0,0,0
0,0,0,0,0,0,2.993e-20,0,0,0,0,0
0,0,0,0,0,0,2.8406e-20,0,0,0,0,0
0,0,0,0,0,0,2.6882e-20,0,0,0,0,0
0,0,0,0,0,0,2.5357e-20,0,0,0,0,0
0,0,0,0,0,0,2.3833e-20,0,0,0,0,0
0,0,0,0,0,0,2.2309e-20,0,0,0,0,0
0,0,0,0,0,0,2.0784e-20,0,0,0,0,0
0,0,0,0,0,0,1.926e-20,0,0,0,0,0
0,0,0,0,0,0,1.7735e-20,0,0,0,0,0
0,0,0,0,0,0,1.6211e-20,0,0,0,0,0
0,0,0,0,0,0,1.4687e-20,0,0,0,0,0
0,0,0,0,0,0,1.3162e-20,0,0,0,0,0
0,0,0,0,0,0,1.1638e-20,0,0,0,0,0
0,0,0,0,0,0,1.1701e-20,0,0,0,0,0
0,0,0,0,0,0,1.1765e-20,0,0,0,0,0
0,0,0,0,0,0,1.1828e-20,0,0,0,0,0
0,0,0,0,0,0,1.1892e-20,0,0,0,0,0
0,0,0,0,0,0,1.1955e-20,0,0,0,0,0
0,0,0,0,0,0,1.2019e-20,0,0,0,0,0
0,0,0,0,0,0,1.2082e-20,0,0,0,0,0
0,0,0,0,0,0,1.2146e-20,0,0,0,0,0
0,0,0,0,0,0,1.2209e-20,0,0,0,0,0
0,0,0,0,0,0,1.2273e-20,0,0,0,0,0
0,0,0,0,0,0,1.2336e-20,0,0,0,0,0
0,0,0,0,0,0,1.24e-20,0,0,0,0,0
0,0,0,0,0,0,1.2463e-20,0,0,0,0,0
0,0,0,0,0,0,1.2527e-20,0,0,0,0,0
0,0,0,0,0,0,1.259e-20,0,0,0,0,0
0,0,0,0,0,0,1.2653e-20,0,0,0,0,0
0,0,0,0,0,0,1.2717e-20,0,0,0,0,0
0,0,0,0,0,0,1.278e-20,0,0,0,0,0
0,0,0,0,0,0,1.2844e-20,0,0,0,0,0
0,0,0,0,0,0,1.2907e-20,0,0,0,0,0
0,0,0,0,0,0,1.2971e-20,0,0,0,0,0
0,0,0,0,0,0,1.3034e-20,0,0,0,0,0
0,0,0,0,0,0,1.3098e-20,0,0,0,0,0
0,0,0,0,0,0,1.3161e-20,0,0,0,0,0
0,0,0,0,0,0,1.3225e-20,0,0,0,0,0
0,0,0,0,0,0,1.3288e-20,0,0,0,0,0
0,0,0,0,0,0,1.3352e-20,0,0,0,0,0
0,0,0,0,0,0,1.3415e-20,0,0,0,0,0
0,0,0,0,0,0,1.3479e-20,0,0,0,0,0
0,0,0,0,0,0,1.3542e-20,0,0,0,0,0
0,0,0,0,0,0,1.3605e-20,0,0,0,0,0
0,0,0,0,0,0,1.3669e-20,0,0,0,0,0
0,0,0,0,0,0,1.3732e-20,0,0,0,0,0
0,0,0,0,0,0,1.3796e-20,0,0,0,0,0
0,0,0,0,0,0,1.3859e-20,0,0,0,0,0
0,0,0,0,0,0,1.3923e-20,0,0,0,0,0
0,0,0,0,0,0,1.3986e-20,0,0,0,0,0
0,0,0,0,0,0,1.405e-20,0,0,0,0,0
0,0,0,0,0,0,1.4113e-20,0,0,0,0,0
0,0,0,0,0,0,1.4177e-20,0,0,0,0,0
0,0,0,0,0,0,1.424e-20,0,0,0,0,0
0,0,0,0,0,0,1.4304e-20,0,0,0,0,0
0,0,0,0,0,0,1.4367e-20,0,0,0,0,0
0,0,0,0,0,0,1.4431e-20,0,0,0,0,0
0,0,0,0,0,0,1.4494e-20,0,0,0,0,0
0,0,0,0,0,0,1.4557e-20,0,0,0,0,0
0,0,0,0,0,0,1.4621e-20,0,0,0,0,0
0,0,0,0,0,0,1.4684e-20,0,0,0,0,0
0,0,0,0,0,0,1.4748e-20,0,0,0,0,0
0,0,0,0,0,0,1.4811e-20,0,0,0,0,0
0,0,0,0,0,0,1.4875e-20,0,0,0,0,0
0,0,0,0,0,0,1.4938e-20,0,0,0,0,0
0,0,0,0,0,0,1.5002e-20,0,0,0,0,0
0,0,0,0,0,0,1.5065e-20,0,0,0,0,0
0,0,0,0,0,0,1.5129e-20,0,0,0,0,0
0,0,0,0,0,0,1.5192e-20,0,0,0,0,0
0,0,0,0,0,0,1.5256e-20,0,0,0,0,0
0,0,0,0,0,0,1.5319e-20,0,0,0,0,0
0,0,0,0,0,0,1.5383e-20,0,0,0,0,0
0,0,0,0,0,0,1.5446e-20,0,0,0,0,0
0,0,0,0,0,0,1.6095e-20,0,0,0,0,0
0,0,0,0,0,0,1.6744e-20,0,0,0,0,0
0,0,0,0,0,0,1.7393e-20,0,0,0,0,0
0,0,0,0,0,0,1.8041e-20,0,0,0,0,0
0,0,0,0,0,0,1.869e-20,0,0,0,0,0
0,0,0,0,0,0,1.9339e-20,0,0,0,0,0
