0,0,0,0,0,0,1.2838e-19,0,0,0,0,0
0,0,0,0,0,0,1.2461e-19,0,0,0,0,0
0,0,0,0,0,0,1.2084e-19,0,0,0,0,0
0,0,0,0,0,0,1.1707e-19,0,0,0,0,0
0,0,0,0,0,0,1.133e-19,0,0,0,0,0
0,0,0,0,0,0,1.0954e-19,0,0,0,0,0
0,0,0,0,0,0,1.0577e-19,0,0,0,0,0
0,0,0,0,0,0,1.02e-19,0,0,0,0,0
0,0,0,0,0,0,9.8231e-20,0,0,0,0,0
0,0,0,0,0,0,9.4462e-20,0,0,0,0,0
0,0,0,0,0,0,9.0694e-20,0,0,0,0,0
0,0,0,0,0,0,8.6926e-20,0,0,0,0,0
0,0,0,0,0,0,8.3158e-20,0,0,0,0,0
0,0,0,0,0,0,7.9389e-20,0,0,0,0,0
0,0,0,0,0,0,7.5621e-20,0,0,0,0,0
0,0,0,0,0,0,7.1853e-20,0,0,0,0,0
0,0,0,0,0,0,6.8084e-20,0,0,0,0,0
0,0,0,0,0,0,6.4316e-20,0,0,0,0,0
0,0,0,0,0,0,6.0548e-20,0,0,0,0,0
0,0,0,0,0,0,5.678e-20,0,0,0,0,0
0,0,0,0,0,0,5.3011e-20,0,0,0,0,0
0,0,0,0,0,0,4.9243e-20,0,0,0,0,0
0,0,0,0,0,0,4.5475e-20,0,0,0,0,0
0,0,0,0,0,0,4.5097e-20,0,0,0,0,0
0,0,0,0,0,0,4.4718e-20,0,0,0,0,0
0,0,0,0,0,0,4.434e-20,0,0,0,0,0
0,0,0,0,0,0,4.3962e-20,0,0,0,0,0
0,0,0,0,0,0,4.3583e-20,0,0,0,0,0
0,0,0,0,0,0,4.3205e-20,0,0,0,0,0
0,0,0,0,0,0,4.2826e-20,0,0,0,0,0
0,0,0,0,0,0,4.2448e-20,0,0,0,0,0
0,0,0,0,0,0,4.207e-20,0,0,0,0,0
0,0,0,0,0,0,4.1691e-20,0,0,0,0,0
0,0,0,0,0,0,4.1313e-20,0,0,0,0,0
0,0,0,0,0,0,4.0935e-20,0,0,0,0,0
0,0,0,0,0,0,4.0556e-20,0,0,0,0,0
0,0,0,0,0,0,4.0178e-20,0,0,0,0,0
0,0,0,0,0,0,3.98e-20,0,0,0,0,0
0,0,0,0,0,0,3.9421e-20,0,0,0,0,0
0,0,0,0,0,0,3.9043e-20,0,0,0,0,0
0,0,0,0,0,0,3.8664e-20,0,0,0,0,0
0,0,0,0,0,0,3.8286e-20,0,0,0,0,0
0,0,0,0,0,0,3.7908e-20,0,0,0,0,0
0,0,0,0,0,0,3.7529e-20,0,0,0,0,0
0,0,0,0,0,0,3.7151e-20,0,0,0,0,0
0,0,0,0,0,0,3.6773e-20,0,0,0,0,0
0,0,0,0,0,0,3.6394e-20,0,0,0,0,0
0,0,0,0,0,0,3.6016e-20,0,0,0,0,0
0,0,0,0,0,0,3.5637e-20,0,0,0,0,0
0,0,0,0,0,0,3.5259e-20,0,0,0,0,0
0,0,0,0,0,0,3.4881e-20,0,0,0,0,0
0,0,0,0,0,0,3.4502e-20,0,0,0,0,0
0,0,0,0,0,0,3.4124e-20,0,0,0,0,0
0,0,0,0,0,0,3.3746e-20,0,0,0,0,0
0,0,0,0,0,0,3.3367e-20,0,0,0,0,0
0,0,0,0,0,0,3.2989e-20,0,0,0,0,0
0,0,0,0,0,0,3.2611e-20,0,0,0,0,0
0,0,0,0,0,0,3.2232e-20,0,0,0,0,0
0,0,0,0,0,0,3.1854e-20,0,0,0,0,0
0,0,0,0,0,0,3.1475e-20,0,0,0,0,0
0,0,0,0,0,0,3.1097e-20,0,0,0,0,0
0,0,0,0,0,0,3.0719e-20,0,0,0,0,0
0,0,0,0,0,0,3.034e-20,0,0,0,0,0
0,0,0,0,0,0,2.9962e-20,0,0,0,0,0
0,0,0,0,0,0,2.9584e-20,0,0,0,0,0
0,0,0,0,0,0,2.9205e-20,0,0,0,0,0
0,0,0,0,0,0,2.8827e-20,0,0,0,0,0
0,0,0,0,0,0,2.8448e-20,0,0,0,0,0
0,0,0,0,0,0,2.807e-20,0,0,0,0,0
0,0,0,0,0,0,2.7692e-20,0,0,0,0,0
0,0,0,0,0,0,2.7313e-20,0,0,0,0,0
0,0,0,0,0,0,2.6935e-20,0,0,0,0,0
0,0,0,0,0,0,2.6557e-20,0,0,0,0,0
0,0,0,0,0,0,2.6178e-20,0,0,0,0,0
0,0,0,0,0,0,2.58e-20,0,0,0,0,0
0,0,0,0,0,0,2.5422e-20,0,0,0,0,0
0,0,0,0,0,0,2.5043e-20,0,0,0,0,0
0,0,0,0,0,0,2.4665e-20,0,0,0,0,0
0,0,0,0,0,0,2.4286e-20,0,0,0,0,0
0,0,0,0,0,0,2.3908e-20,0,0,0,0,0
0,0,0,0,0,0,2.353e-20,0,0,0,0,0
0,0,0,0,0,0,2.3151e-20,0,0,0,0,0
0,0,0,0,0,0,2.2773e-20,0,0,0,0,0
0,0,0,0,0,0,2.2686e-20,0,0,0,0,0
0,0,0,0,0,0,2.2599e-20,0,0,0,0,0
0,0,0,0,0,0,2.2512e-20,0,0,0,0,0
0,0,0,0,0,0,2.2425e-20,0,0,0,0,0
0,0,0,0,0,0,2.2338e-20,0,0,0,0,0
0,0,0,0,0,0,2.2252e-20,0,0,0,0,0
0,0,0,0,0,0,2.2165e-20,0,0,0,0,0
0,0,0,0,0,0,2.2078e-20,0,0,0,0,0
0,0,0,0,0,0,2.1991e-20,0,0,0,0,0
0,0,0,0,0,0,2.1904e-20,0,0,0,0,0
0,0,0,0,0,0,2.1817e-20,0,0,0,0,0
0,0,0,0,0,0,2.173e-20,0,0,0,0,0
0,0,0,0,0,0,2.1643e-20,0,0,0,0,0
0,0,0,0,0,0,2.1556e-20,0,0,0,0,0
0,0,0,0,0,0,2.1469e-20,0,0,0,0,0
0,0,0,0,0,0,2.1382e-20,0,0,0,0,0
0,0,0,0,0,0,2.1295e-20,0,0,0,0,0
0,0,0,0,0,0,2.1209e-20,0,0,0,0,0
0,0,0,0,0,0,2.1122e-20,0,0,0,0,0
0,0,0,0,0,0,2.1035e-20,0,0,0,0,0
0,0,0,0,0,0,2.0948e-20,0,0,0,0,0
0,0,0,0,0,0,2.0861e-20,0,0,0,0,0
0,0,0,0,0,0,2.0774e-20,0,0,0,0,0
0,0,0,0,0,0,2.0687e-20,0,0,0,0,0
0,0,0,0,0,0,2.06e-20,0,0,0,0,0
0,0,0,0,0,0,2.0513e-20,0,0,0,0,0
0,0,0,0,0,0,2.0426e-20,0,0,0,0,0
0,0,0,0,0,0,2.0339e-20,0,0,0,0,0
0,0,0,0,0,0,2.0252e-20,0,0,0,0,0
0,0,0,0,0,0,2.0165e-20,0,0,0,0,0
0,0,0,0,0,0,2.0079e-20,0,0,0,0,0
0,0,0,0,0,0,1.9992e-20,0,0,0,0,0
0,0,0,0,0,0,1.9905e-20,0,0,0,0,0
0,0,0,0,0,0,1.9818e-20,0,0,0,0,0
0,0,0,0,0,0,1.9731e-20,0,0,0,0,0
0,0,0,0,0,0,1.9644e-20,0,0,0,0,0
0,0,0,0,0,0,1.9557e-20,0,0,0,0,0
0,0,0,0,0,0,1.947e-20,0,0,0,0,0
0,0,0,0,0,0,1.9383e-20,0,0,0,0,0
0,0,0,0,0,0,1.9296e-20,0,0,0,0,0
0,0,0,0,0,0,1.9209e-20,0,0,0,0,0
0,0,0,0,0,0,1.9122e-20,0,0,0,0,0
0,0,0,0,0,0,1.9036e-20,0,0,0,0,0
0,0,0,0,0,0,1.8949e-20,0,0,0,0,0
0,0,0,0,0,0,1.8862e-20,0,0,0,0,0
0,0,0,0,0,0,1.8775e-20,0,0,0,0,0
0,0,0,0,0,0,1.8688e-20,0,0,0,0,0
0,0,0,0,0,0,1.8601e-20,0,0,0,0,0
0,0,0,0,0,0,1.8514e-20,0,0,0,0,0
0,0,0,0,0,0,1.8427e-20,0,0,0,0,0
0,0,0,0,0,0,1.834e-20,0,0,0,0,0
0,0,0,0,0,0,1.8253e-20,0,0,0,0,0
0,0,0,0,0,0,1.8166e-20,0,0,0,0,0
0,0,0,0,0,0,1.8079e-20,0,0,0,0,0
0,0,0,0,0,0,1.7993e-20,0,0,0,0,0
0,0,0,0,0,0,1.7906e-20,0,0,0,0,0
0,0,0,0,0,0,1.7819e-20,0,0,0,0,0
0,0,0,0,0,0,1.7732e-20,0,0,0,0,0
0,0,0,0,0,0,1.7645e-20,0,0,0,0,0
0,0,0,0,0,0,1.7558e-20,0,0,0,0,0
0,0,0,0,0,0,1.8051e-20,0,0,0,0,0
0,0,0,0,0,0,1.8543e-20,0,0,0,0,0
0,0,0,0,0,0,1.9036e-20,0,0,0,0,0
0,0,0,0,0,0,1.9529e-20,0,0,0,0,0
0,0,0,0,0,0,2.0021e-20,0,0,0,0,0
0,0,0,0,0,0,2.0514e-20,0,0,0,0,0
0,0,0,0,0,0,2.1007e-20,0,0,0,0,0
0,0,0,0,0,0,2.1499e-20,0,0,0,0,0
0,0,0,0,0,0,2.1992e-20,0,0,0,0,0
0,0,0,0,0,0,2.2485e-20,0,0,0,0,0
0,0,0,0,0,0,2.2978e-20,0,0,0,0,0
0,0,0,0,0,0,2.347e-20,0,0,0,0,0
0,0,0,0,0,0,2.3963e-20,0,0,0,0,0
0,0,0,0,0,0,2.4456e-20,0,0,0,0,0
0,0,0,0,0,0,2.4948e-20,0,0,0,0,0
0,0,0,0,0,0,2.5441e-20,0,0,0,0,0
0,0,0,0,0,0,2.5934e-20,0,0,0,0,0
0,0,0,0,0,0,2.6426e-20,0,0,0,0,0
0,0,0,0,0,0,2.6919e-20,0,0,0,0,0
0,0,0,0,0,0,2.7412e-20,0,0,0,0,0
0,0,0,0,0,0,2.7904e-20,0,0,0,0,0
0,0,0,0,0,0,2.8397e-20,0,0,0,0,0
0,0,0,0,0,0,2.889e-20,0,0,0,0,0
0,0,0,0,0,0,2.9382e-20,0,0,0,0,0
0,0,0,0,0,0,2.9875e-20,0,0,0,0,0
0,0,0,0,0,0,3.0368e-20,0,0,0,0,0
0,0,0,0,0,0,3.086e-20,0,0,0,0,0
0,0,0,0,0,0,3.1353e-20,0,0,0,0,0
0,0,0,0,0,0,3.1846e-20,0,0,0,0,0
0,0,0,0,0,0,3.2338e-20,0,0,0,0,0
0,0,0,0,0,0,3.2831e-20,0,0,0,0,0
0,0,0,0,0,0,3.3324e-20,0,0,0,0,0
0,0,0,0,0,0,3.3817e-20,0,0,0,0,0
0,0,0,0,0,0,3.4309e-20,0,0,0,0,0
0,0,0,0,0,0,3.4802e-20,0,0,0,0,0
0,0,0,0,0,0,3.5295e-20,0,0,0,0,0
0,0,0,0,0,0,3.5787e-20,0,0,0,0,0
0,0,0,0,0,0,3.628e-20,0,0,0,0,0
0,0,0,0,0,0,3.6773e-20,0,0,0,0,0
0,0,0,0,0,0,3.7265e-20,0,0,0,0,0
0,0,0,0,0,0,3.7758e-20,0,0,0,0,0
0,0,0,0,0,0,3.8251e-20,0,0,0,0,0
0,0,0,0,0,0,3.8743e-20,0,0,0,0,0
0,0,0,0,0,0,3.9236e-20,0,0,0,0,0
0,0,0,0,0,0,3.9729e-20,0,0,0,0,0
0,0,0,0,0,0,4.0221e-20,0,0,0,0,0
0,0,0,0,0,0,4.0714e-20,0,0,0,0,0
0,0,0,0,0,0,4.1207e-20,0,0,0,0,0
0,0,0,0,0,0,4.1699e-20,0,0,0,0,0
0,0,0,0,0,0,4.2192e-20,0,0,0,0,0
0,0,0,0,0,0,4.2685e-20,0,0,0,0,0
0,0,0,0,0,0,4.3178e-20,0,0,0,0,0
0,0,0,0,0,0,4.367e-20,0,0,0,0,0
0,0,0,0,0,0,4.4163e-20,0,0,0,0,0
0,0,0,0,0,0,4.4656e-20,0,0,0,0,0
0,0,0,0,0,0,4.5148e-20,0,0,0,0,0
0,0,0,0,0,0,4.5641e-20,0,0,0,0,0
0,0,0,0,0,0,4.6134e-20,0,0,0,0,0
0,0,0,0,0,0,4.6626e-20,0,0,0,0,0
0,0,0,0,0,0,4.7119e-20,0,0,0,0,0
0,0,0,0,0,0,4.6734e-20,0,0,0,0,0
0,0,0,0,0,0,4.6349e-20,0,0,0,0,0
0,0,0,0,0,0,4.5964e-20,0,0,0,0,0
0,0,0,0,0,0,4.5578e-20,0,0,0,0,0
0,0,0,0,0,0,4.5193e-20,0,0,0,0,0
0,0,0,0,0,0,4.4808e-20,0,0,0,0,0
0,0,0,0,0,0,4.4423e-20,0,0,0,0,0
0,0,0,0,0,0,4.4038e-20,0,0,0,0,0
0,0,0,0,0,0,4.3653e-20,0,0,0,0,0
0,0,0,0,0,0,4.3267e-20,0,0,0,0,0
0,0,0,0,0,0,4.2882e-20,0,0,0,0,0
0,0,0,0,0,0,4.2497e-20,0,0,0,0,0
0,0,0,0,0,0,4.2112e-20,0,0,0,0,0
0,0,0,0,0,0,4.1727e-20,0,0,0,0,0
0,0,0,0,0,0,4.1342e-20,0,0,0,0,0
0,0,0,0,0,0,4.0957e-20,0,0,0,0,0
0,0,0,0,0,0,4.0571e-20,0,0,0,0,0
0,0,0,0,0,0,4.0186e-20,0,0,0,0,0
0,0,0,0,0,0,3.9801e-20,0,0,0,0,0
0,0,0,0,0,0,3.9416e-20,0,0,0,0,0
0,0,0,0,0,0,3.9031e-20,0,0,0,0,0
0,0,0,0,0,0,3.8646e-20,0,0,0,0,0
0,0,0,0,0,0,3.8261e-20,0,0,0,0,0
0,0,0,0,0,0,3.7875e-20,0,0,0,0,0
0,0,0,0,0,0,3.749e-20,0,0,0,0,0
0,0,0,0,0,0,3.7105e-20,0,0,0,0,0
0,0,0,0,0,0,3.672e-20,0,0,0,0,0
0,0,0,0,0,0,3.6335e-20,0,0,0,0,0
0,0,0,0,0,0,3.595e-20,0,0,0,0,0
0,0,0,0,0,0,3.5564e-20,0,0,0,0,0
0,0,0,0,0,0,3.5179e-20,0,0,0,0,0
0,0,0,0,0,0,3.4794e-20,0,0,0,0,0
0,0,0,0,0,0,3.4409e-20,0,0,0,0,0
0,0,0,0,0,0,3.4024e-20,0,0,0,0,0
0,0,0,0,0,0,3.3639e-20,0,0,0,0,0
0,0,0,0,0,0,3.3254e-20,0,0,0,0,0
0,0,0,0,0,0,3.2868e-20,0,0,0,0,0
0,0,0,0,0,0,3.2483e-20,0,0,0,0,0
0,0,0,0,0,0,3.2098e-20,0,0,0,0,0
0,0,0,0,0,0,3.1713e-20,0,0,0,0,0
0,0,0,0,0,0,3.1328e-20,0,0,0,0,0
0,0,0,0,0,0,3.0943e-20,0,0,0,0,0
0,0,0,0,0,0,3.0558e-20,0,0,0,0,0
0,0,0,0,0,0,3.0172e-20,0,0,0,0,0
0,0,0,0,0,0,2.9787e-20,0,0,0,0,0
0,0,0,0,0,0,2.9402e-20,0,0,0,0,0
0,0,0,0,0,0,2.9017e-20,0,0,0,0,0
0,0,0,0,0,0,2.8632e-20,0,0,0,0,0
0,0,0,0,0,0,2.8247e-20,0,0,0,0,0
0,0,0,0,0,0,2.7862e-20,0,0,0,0,0
0,0,0,0,0,0,2.7476e-20,0,0,0,0,0
0,0,0,0,0,0,2.7091e-20,0,0,0,0,0
0,0,0,0,0,0,2.6706e-20,0,0,0,0,0
0,0,0,0,0,0,2.6321e-20,0,0,0,0,0
0,0,0,0,0,0,2.5936e-20,0,0,0,0,0
0,0,0,0,0,0,2.5551e-20,0,0,0,0,0
0,0,0,0,0,0,2.5165e-20,0,0,0,0,0
0,0,0,0,0,0,2.478e-20,0,0,0,0,0
0,0,0,0,0,0,2.4395e-20,0,0,0,0,0
0,0,0,0,0,0,2.401e-20,0,0,0,0,0
0,0,0,0,0,0,2.4481e-20,0,0,0,0,0
0,0,0,0,0,0,2.4952e-20,0,0,0,0,0
0,0,0,0,0,0,2.5423e-20,0,0,0,0,0
0,0,0,0,0,0,2.5894e-20,0,0,0,0,0
0,0,0,0,0,0,2.6365e-20,0,0,0,0,0
0,0,0,0,0,0,2.6835e-20,0,0,0,0,0
0,0,0,0,0,0,2.7306e-20,0,0,0,0,0
0,0,0,0,0,0,2.7777e-20,0,0,0,0,0
0,0,0,0,0,0,2.8248e-20,0,0,0,0,0
0,0,0,0,0,0,2.8719e-20,0,0,0,0,0
0,0,0,0,0,0,2.919e-20,0,0,0,0,0
0,0,0,0,0,0,2.9661e-20,0,0,0,0,0
0,0,0,0,0,0,3.0132e-20,0,0,0,0,0
0,0,0,0,0,0,3.0603e-20,0,0,0,0,0
0,0,0,0,0,0,3.1074e-20,0,0,0,0,0
0,0,0,0,0,0,3.1545e-20,0,0,0,0,0
0,0,0,0,0,0,3.2016e-20,0,0,0,0,0
0,0,0,0,0,0,3.2486e-20,0,0,0,0,0
0,0,0,0,0,0,3.2957e-20,0,0,0,0,0
0,0,0,0,0,0,3.3428e-20,0,0,0,0,0
0,0,0,0,0,0,3.3899e-20,0,0,0,0,0
0,0,0,0,0,0,3.437e-20,0,0,0,0,0
0,0,0,0,0,0,3.4841e-20,0,0,0,0,0
0,0,0,0,0,0,3.5312e-20,0,0,0,0,0
0,0,0,0,0,0,3.5783e-20,0,0,0,0,0
0,0,0,0,0,0,3.6254e-20,0,0,0,0,0
0,0,0,0,0,0,3.6725e-20,0,0,0,0,0
0,0,0,0,0,0,3.7196e-20,0,0,0,0,0
0,0,0,0,0,0,3.7667e-20,0,0,0,0,0
0,0,0,0,0,0,3.8138e-20,0,0,0,0,0
0,0,0,0,0,0,3.8608e-20,0,0,0,0,0
0,0,0,0,0,0,3.9079e-20,0,0,0,0,0
0,0,0,0,0,0,3.955e-20,0,0,0,0,0
0,0,0,0,0,0,4.0021e-20,0,0,0,0,0
0,0,0,0,0,0,4.0492e-20,0,0,0,0,0
0,0,0,0,0,0,4.0963e-20,0,0,0,0,0
0,0,0,0,0,0,4.1434e-20,0,0,0,0,0
0,0,0,0,0,0,4.1905e-20,0,0,0,0,0
0,0,0,0,0,0,4.2376e-20,0,0,0,0,0
0,0,0,0,0,0,4.2847e-20,0,0,0,0,0
0,0,0,0,0,0,4.3318e-20,0,0,0,0,0
0,0,0,0,0,0,4.3789e-20,0,0,0,0,0
0,0,0,0,0,0,4.4259e-20,0,0,0,0,0
0,0,0,0,0,0,4.473e-20,0,0,0,0,0
0,0,0,0,0,0,4.5201e-20,0,0,0,0,0
0,0,0,0,0,0,4.5672e-20,0,0,0,0,0
0,0,0,0,0,0,4.6143e-20,0,0,0,0,0
0,0,0,0,0,0,4.6614e-20,0,0,0,0,0
0,0,0,0,0,0,4.7085e-20,0,0,0,0,0
0,0,0,0,0,0,4.7556e-20,0,0,0,0,0
0,0,0,0,0,0,4.8027e-20,0,0,0,0,0
0,0,0,0,0,0,4.8498e-20,0,0,0,0,0
0,0,0,0,0,0,4.8969e-20,0,0,0,0,0
0,0,0,0,0,0,4.944e-20,0,0,0,0,0
0,0,0,0,0,0,4.991e-20,0,0,0,0,0
0,0,0,0,0,0,5.0381e-20,0,0,0,0,0
0,0,0,0,0,0,5.0852e-20,0,0,0,0,0
0,0,0,0,0,0,5.1323e-20,0,0,0,0,0
0,0,0,0,0,0,5.1794e-20,0,0,0,0,0
0,0,0,0,0,0,5.2265e-20,0,0,0,0,0
0,0,0,0,0,0,5.5054e-20,0,0,0,0,0
0,0,0,0,0,0,5.7843e-20,0,0,0,0,0
0,0,0,0,0,0,6.0632e-20,0,0,0,0,0
0,0,0,0,0,0,6.3421e-20,0,0,0,0,0
0,0,0,0,0,0,6.621e-20,0,0,0,0,0
0,0,0,0,0,0,6.8999e-20,0,0,0,0,0
0,0,0,0,0,0,7.1789e-20,0,0,0,0,0
0,0,0,0,0,0,7.4578e-20,0,0,0,0,0
0,0,0,0,0,0,7.7367e-20,0,0,0,0,0
0,0,0,0,0,0,8.0156e-20,0,0,0,0,0
0,0,0,0,0,0,8.2945e-20,0,0,0,0,0
0,0,0,0,0,0,8.5734e-20,0,0,0,0,0
0,0,0,0,0,0,8.8523e-20,0,0,0,0,0
0,0,0,0,0,0,9.1312e-20,0,0,0,0,0
0,0,0,0,0,0,9.4101e-20,0,0,0,0,0
0,0,0,0,0,0,9.689e-20,0,0,0,0,0
0,0,0,0,0,0,9.9679e-20,0,0,0,0,0
0,0,0,0,0,0,1.0247e-19,0,0,0,0,0
0,0,0,0,0,0,1.0526e-19,0,0,0,0,0
0,0,0,0,0,0,1.0805e-19,0,0,0,0,0
0,0,0,0,0,0,1.1084e-19,0,0,0,0,0
0,0,0,0,0,0,1.1362e-19,0,0,0,0,0
0,0,0,0,0,0,1.1641e-19,0,0,0,0,0
0,0,0,0,0,0,1.192e-19,0,0,0,0,0
0,0,0,0,0,0,1.2199e-19,0,0,0,0,0
0,0,0,0,0,0,1.2478e-19,0,0,0,0,0
0,0,0,0,0,0,1.2757e-19,0,0,0,0,0
0,0,0,0,0,0,1.3036e-19,0,0,0,0,0
0,0,0,0,0,0,1.3315e-19,0,0,0,0,0
0,0,0,0,0,0,1.3594e-19,0,0,0,0,0
0,0,0,0,0,0,1.3873e-19,0,0,0,0,0
0,0,0,0,0,0,1.4152e-19,0,0,0,0,0
0,0,0,0,0,0,1.443e-19,0,0,0,0,0
0,0,0,0,0,0,1.4709e-19,0,0,0,0,0
0,0,0,0,0,0,1.4988e-19,0,0,0,0,0
0,0,0,0,0,0,1.5267e-19,0,0,0,0,0
0,0,0,0,0,0,1.5546e-19,0,0,0,0,0
0,0,0,0,0,0,1.5825e-19,0,0,0,0,0
0,0,0,0,0,0,1.6104e-19,0,0,0,0,0
0,0,0,0,0,0,1.6383e-19,0,0,0,0,0
0,0,0,0,0,0,1.6662e-19,0,0,0,0,0
0,0,0,0,0,0,1.6941e-19,0,0,0,0,0
0,0,0,0,0,0,1.722e-19,0,0,0,0,0
0,0,0,0,0,0,1.7498e-19,0,0,0,0,0
0,0,0,0,0,0,1.7777e-19,0,0,0,0,0
0,0,0,0,0,0,1.8056e-19,0,0,0,0,0
0,0,0,0,0,0,1.8335e-19,0,0,0,0,0
0,0,0,0,0,0,1.8614e-19,0,0,0,0,0
0,0,0,0,0,0,1.8893e-19,0,0,0,0,0
0,0,0,0,0,0,1.9172e-19,0,0,0,0,0
0,0,0,0,0,0,1.9451e-19,0,0,0,0,0
0,0,0,0,0,0,1.973e-19,0,0,0,0,0
0,0,0,0,0,0,2.0009e-19,0,0,0,0,0
0,0,0,0,0,0,2.0288e-19,0,0,0,0,0
0,0,0,0,0,0,2.0566e-19,0,0,0,0,0
0,0,0,0,0,0,2.0845e-19,0,0,0,0,0
0,0,0,0,0,0,2.1124e-19,0,0,0,0,0
0,0,0,0,0,0,2.1403e-19,0,0,0,0,0
0,0,0,0,0,0,2.1682e-19,0,0,0,0,0
0,0,0,0,0,0,2.1961e-19,0,0,0,0,0
0,0,0,0,0,0,2.2666e-19,0,0,0,0,0
0,0,0,0,0,0,2.3372e-19,0,0,0,0,0
0,0,0,0,0,0,2.4077e-19,0,0,0,0,0
0,0,0,0,0,0,2.4783e-19,0,0,0,0,0
0,0,0,0,0,0,2.5488e-19,0,0,0,0,0
0,0,0,0,0,0,2.6194e-19,0,0,0,0,0
0,0,0,0,0,0,2.6899e-19,0,0,0,0,0
0,0,0,0,0,0,2.7605e-19,0,0,0,0,0
0,0,0,0,0,0,2.831e-19,0,0,0,0,0
0,0,0,0,0,0,2.9016e-19,0,0,0,0,0
0,0,0,0,0,0,2.9721e-19,0,0,0,0,0
0,0,0,0,0,0,3.0427e-19,0,0,0,0,0
0,0,0,0,0,0,3.1132e-19,0,0,0,0,0
0,0,0,0,0,0,3.1838e-19,0,0,0,0,0
0,0,0,0,0,0,3.2543e-19,0,0,0,0,0
0,0,0,0,0,0,3.3249e-19,0,0,0,0,0
0,0,0,0,0,0,3.3954e-19,0,0,0,0,0
0,0,0,0,0,0,3.466e-19,0,0,0,0,0
0,0,0,0,0,0,3.5365e-19,0,0,0,0,0
0,0,0,0,0,0,3.6071e-19,0,0,0,0,0
0,0,0,0,0,0,3.6776e-19,0,0,0,0,0
0,0,0,0,0,0,3.7482e-19,0,0,0,0,0
0,0,0,0,0,0,3.8187e-19,0,0,0,0,0
0,0,0,0,0,0,3.8893e-19,0,0,0,0,0
0,0,0,0,0,0,3.9598e-19,0,0,0,0,0
0,0,0,0,0,0,4.0304e-19,0,0,0,0,0
0,0,0,0,0,0,4.1009e-19,0,0,0,0,0
0,0,0,0,0,0,4.1715e-19,0,0,0,0,0
0,0,0,0,0,0,4.242e-19,0,0,0,0,0
0,0,0,0,0,0,4.3125e-19,0,0,0,0,0
0,0,0,0,0,0,4.3831e-19,0,0,0,0,0
0,0,0,0,0,0,4.4536e-19,0,0,0,0,0
0,0,0,0,0,0,4.5242e-19,0,0,0,0,0
0,0,0,0,0,0,4.5947e-19,0,0,0,0,0
0,0,0,0,0,0,4.6653e-19,0,0,0,0,0
0,0,0,0,0,0,4.7358e-19,0,0,0,0,0
0,0,0,0,0,0,4.8064e-19,0,0,0,0,0
0,0,0,0,0,0,4.8769e-19,0,0,0,0,0
0,0,0,0,0,0,4.9475e-19,0,0,0,0,0
0,0,0,0,0,0,5.018e-19,0,0,0,0,0
0,0,0,0,0,0,5.0886e-19,0,0,0,0,0
0,0,0,0,0,0,5.1591e-19,0,0,0,0,0
0,0,0,0,0,0,5.2297e-19,0,0,0,0,0
0,0,0,0,0,0,5.3002e-19,0,0,0,0,0
0,0,0,0,0,0,5.3708e-19,0,0,0,0,0
0,0,0,0,0,0,5.4413e-19,0,0,0,0,0
0,0,0,0,0,0,5.5119e-19,0,0,0,0,0
0,0,0,0,0,0,5.5824e-19,0,0,0,0,0
0,0,0,0,0,0,5.653e-19,0,0,0,0,0
0,0,0,0,0,0,5.7235e-19,0,0,0,0,0
0,0,0,0,0,0,5.7941e-19,0,0,0,0,0
0,0,0,0,0,0,5.8646e-19,0,0,0,0,0
0,0,0,0,0,0,5.9352e-19,0,0,0,0,0
0,0,0,0,0,0,6.0057e-19,0,0,0,0,0
0,0,0,0,0,0,6.0763e-19,0,0,0,0,0
0,0,0,0,0,0,6.1468e-19,0,0,0,0,0
0,0,0,0,0,0,6.2174e-19,0,0,0,0,0
0,0,0,0,0,0,6.2879e-19,0,0,0,0,0
0,0,0,0,0,0,6.3585e-19,0,0,0,0,0
0,0,0,0,0,0,6.429e-19,0,0,0,0,0
0,0,0,0,0,0,6.416e-19,0,0,0,0,0
0,0,0,0,0,0,6.4031e-19,0,0,0,0,0
0,0,0,0,0,0,6.3901e-19,0,0,0,0,0
0,0,0,0,0,0,6.3771e-19,0,0,0,0,0
0,0,0,0,0,0,6.3642e-19,0,0,0,0,0
0,0,0,0,0,0,6.3512e-19,0,0,0,0,0
0,0,0,0,0,0,6.3382e-19,0,0,0,0,0
0,0,0,0,0,0,6.3253e-19,0,0,0,0,0
0,0,0,0,0,0,6.3123e-19,0,0,0,0,0
0,0,0,0,0,0,6.2994e-19,0,0,0,0,0
0,0,0,0,0,0,6.2864e-19,0,0,0,0,0
0,0,0,0,0,0,6.2734e-19,0,0,0,0,0
0,0,0,0,0,0,6.2605e-19,0,0,0,0,0
0,0,0,0,0,0,6.2475e-19,0,0,0,0,0
0,0,0,0,0,0,6.2345e-19,0,0,0,0,0
0,0,0,0,0,0,6.2216e-19,0,0,0,0,0
0,0,0,0,0,0,6.2086e-19,0,0,0,0,0
0,0,0,0,0,0,6.1956e-19,0,0,0,0,0
0,0,0,0,0,0,6.1827e-19,0,0,0,0,0
0,0,0,0,0,0,6.1697e-19,0,0,0,0,0
0,0,0,0,0,0,6.1567e-19,0,0,0,0,0
0,0,0,0,0,0,6.1438e-19,0,0,0,0,0
0,0,0,0,0,0,6.1308e-19,0,0,0,0,0
0,0,0,0,0,0,6.1178e-19,0,0,0,0,0
0,0,0,0,0,0,6.1049e-19,0,0,0,0,0
