0,0,0,0,0,0,2.4818e-15,0,0,0,0,0
0,0,0,0,0,0,2.4466e-15,0,0,0,0,0
0,0,0,0,0,0,2.4115e-15,0,0,0,0,0
0,0,0,0,0,0,2.3763e-15,0,0,0,0,0
0,0,0,0,0,0,2.3412e-15,0,0,0,0,0
0,0,0,0,0,0,2.306e-15,0,0,0,0,0
0,0,0,0,0,0,2.2709e-15,0,0,0,0,0
0,0,0,0,0,0,2.2357e-15,0,0,0,0,0
0,0,0,0,0,0,2.2006e-15,0,0,0,0,0
0,0,0,0,0,0,2.1654e-15,0,0,0,0,0
0,0,0,0,0,0,2.1302e-15,0,0,0,0,0
0,0,0,0,0,0,2.0951e-15,0,0,0,0,0
0,0,0,0,0,0,2.0599e-15,0,0,0,0,0
0,0,0,0,0,0,2.0248e-15,0,0,0,0,0
0,0,0,0,0,0,1.9896e-15,0,0,0,0,0
0,0,0,0,0,0,1.9545e-15,0,0,0,0,0
0,0,0,0,0,0,1.9193e-15,0,0,0,0,0
0,0,0,0,0,0,1.8842e-15,0,0,0,0,0
0,0,0,0,0,0,1.849e-15,0,0,0,0,0
0,0,0,0,0,0,1.8139e-15,0,0,0,0,0
0,0,0,0,0,0,1.7787e-15,0,0,0,0,0
0,0,0,0,0,0,1.7768e-15,0,0,0,0,0
0,0,0,0,0,0,1.7749e-15,0,0,0,0,0
0,0,0,0,0,0,1.7729e-15,0,0,0,0,0
0,0,0,0,0,0,1.771e-15,0,0,0,0,0
0,0,0,0,0,0,1.7691e-15,0,0,0,0,0
0,0,0,0,0,0,1.7672e-15,0,0,0,0,0
0,0,0,0,0,0,1.7652e-15,0,0,0,0,0
0,0,0,0,0,0,1.7633e-15,0,0,0,0,0
0,0,0,0,0,0,1.7614e-15,0,0,0,0,0
0,0,0,0,0,0,1.7595e-15,0,0,0,0,0
0,0,0,0,0,0,1.7576e-15,0,0,0,0,0
0,0,0,0,0,0,1.7556e-15,0,0,0,0,0
0,0,0,0,0,0,1.7537e-15,0,0,0,0,0
0,0,0,0,0,0,1.7518e-15,0,0,0,0,0
0,0,0,0,0,0,1.7499e-15,0,0,0,0,0
0,0,0,0,0,0,1.748e-15,0,0,0,0,0
0,0,0,0,0,0,1.746e-15,0,0,0,0,0
0,0,0,0,0,0,1.7441e-15,0,0,0,0,0
0,0,0,0,0,0,1.7422e-15,0,0,0,0,0
0,0,0,0,0,0,1.7403e-15,0,0,0,0,0
0,0,0,0,0,0,1.7383e-15,0,0,0,0,0
0,0,0,0,0,0,1.7364e-15,0,0,0,0,0
0,0,0,0,0,0,1.7345e-15,0,0,0,0,0
0,0,0,0,0,0,1.7326e-15,0,0,0,0,0
0,0,0,0,0,0,1.7307e-15,0,0,0,0,0
0,0,0,0,0,0,1.7287e-15,0,0,0,0,0
0,0,0,0,0,0,1.7268e-15,0,0,0,0,0
0,0,0,0,0,0,1.7249e-15,0,0,0,0,0
0,0,0,0,0,0,1.723e-15,0,0,0,0,0
0,0,0,0,0,0,1.721e-15,0,0,0,0,0
0,0,0,0,0,0,1.7191e-15,0,0,0,0,0
0,0,0,0,0,0,1.7172e-15,0,0,0,0,0
0,0,0,0,0,0,1.7153e-15,0,0,0,0,0
0,0,0,0,0,0,1.7134e-15,0,0,0,0,0
0,0,0,0,0,0,1.7114e-15,0,0,0,0,0
0,0,0,0,0,0,1.7095e-15,0,0,0,0,0
0,0,0,0,0,0,1.7076e-15,0,0,0,0,0
0,0,0,0,0,0,1.7057e-15,0,0,0,0,0
0,0,0,0,0,0,1.7038e-15,0,0,0,0,0
0,0,0,0,0,0,1.7018e-15,0,0,0,0,0
0,0,0,0,0,0,1.6999e-15,0,0,0,0,0
0,0,0,0,0,0,1.698e-15,0,0,0,0,0
0,0,0,0,0,0,1.6961e-15,0,0,0,0,0
0,0,0,0,0,0,1.6941e-15,0,0,0,0,0
0,0,0,0,0,0,1.6922e-15,0,0,0,0,0
0,0,0,0,0,0,1.6903e-15,0,0,0,0,0
0,0,0,0,0,0,1.6884e-15,0,0,0,0,0
0,0,0,0,0,0,1.6865e-15,0,0,0,0,0
0,0,0,0,0,0,1.6845e-15,0,0,0,0,0
0,0,0,0,0,0,1.6826e-15,0,0,0,0,0
0,0,0,0,0,0,1.6807e-15,0,0,0,0,0
0,0,0,0,0,0,1.6788e-15,0,0,0,0,0
0,0,0,0,0,0,1.6769e-15,0,0,0,0,0
0,0,0,0,0,0,1.6749e-15,0,0,0,0,0
0,0,0,0,0,0,1.673e-15,0,0,0,0,0
0,0,0,0,0,0,1.6711e-15,0,0,0,0,0
0,0,0,0,0,0,1.6692e-15,0,0,0,0,0
0,0,0,0,0,0,1.6672e-15,0,0,0,0,0
0,0,0,0,0,0,1.6653e-15,0,0,0,0,0
0,0,0,0,0,0,1.6634e-15,0,0,0,0,0
0,0,0,0,0,0,1.681e-15,0,0,0,0,0
0,0,0,0,0,0,1.6986e-15,0,0,0,0,0
0,0,0,0,0,0,1.7161e-15,0,0,0,0,0
0,0,0,0,0,0,1.7337e-15,0,0,0,0,0
0,0,0,0,0,0,1.7513e-15,0,0,0,0,0
0,0,0,0,0,0,1.7689e-15,0,0,0,0,0
0,0,0,0,0,0,1.7865e-15,0,0,0,0,0
0,0,0,0,0,0,1.804e-15,0,0,0,0,0
0,0,0,0,0,0,1.8216e-15,0,0,0,0,0
0,0,0,0,0,0,1.8392e-15,0,0,0,0,0
0,0,0,0,0,0,1.8568e-15,0,0,0,0,0
0,0,0,0,0,0,1.8744e-15,0,0,0,0,0
0,0,0,0,0,0,1.8919e-15,0,0,0,0,0
0,0,0,0,0,0,1.9095e-15,0,0,0,0,0
0,0,0,0,0,0,1.9271e-15,0,0,0,0,0
0,0,0,0,0,0,1.9447e-15,0,0,0,0,0
0,0,0,0,0,0,1.9623e-15,0,0,0,0,0
0,0,0,0,0,0,1.9798e-15,0,0,0,0,0
0,0,0,0,0,0,1.9974e-15,0,0,0,0,0
0,0,0,0,0,0,2.015e-15,0,0,0,0,0
0,0,0,0,0,0,2.0326e-15,0,0,0,0,0
0,0,0,0,0,0,2.0502e-15,0,0,0,0,0
0,0,0,0,0,0,2.0677e-15,0,0,0,0,0
0,0,0,0,0,0,2.0853e-15,0,0,0,0,0
0,0,0,0,0,0,2.1029e-15,0,0,0,0,0
0,0,0,0,0,0,2.1205e-15,0,0,0,0,0
0,0,0,0,0,0,2.1381e-15,0,0,0,0,0
0,0,0,0,0,0,2.1556e-15,0,0,0,0,0
0,0,0,0,0,0,2.1732e-15,0,0,0,0,0
0,0,0,0,0,0,2.1908e-15,0,0,0,0,0
0,0,0,0,0,0,2.2084e-15,0,0,0,0,0
0,0,0,0,0,0,2.226e-15,0,0,0,0,0
0,0,0,0,0,0,2.2435e-15,0,0,0,0,0
0,0,0,0,0,0,2.2611e-15,0,0,0,0,0
0,0,0,0,0,0,2.2787e-15,0,0,0,0,0
0,0,0,0,0,0,2.2963e-15,0,0,0,0,0
0,0,0,0,0,0,2.3139e-15,0,0,0,0,0
0,0,0,0,0,0,2.3314e-15,0,0,0,0,0
0,0,0,0,0,0,2.349e-15,0,0,0,0,0
0,0,0,0,0,0,2.3666e-15,0,0,0,0,0
0,0,0,0,0,0,2.3842e-15,0,0,0,0,0
0,0,0,0,0,0,2.4018e-15,0,0,0,0,0
0,0,0,0,0,0,2.4193e-15,0,0,0,0,0
0,0,0,0,0,0,2.4369e-15,0,0,0,0,0
0,0,0,0,0,0,2.4545e-15,0,0,0,0,0
0,0,0,0,0,0,2.4721e-15,0,0,0,0,0
0,0,0,0,0,0,2.4897e-15,0,0,0,0,0
0,0,0,0,0,0,2.5072e-15,0,0,0,0,0
0,0,0,0,0,0,2.5248e-15,0,0,0,0,0
0,0,0,0,0,0,2.5424e-15,0,0,0,0,0
0,0,0,0,0,0,2.56e-15,0,0,0,0,0
0,0,0,0,0,0,2.5776e-15,0,0,0,0,0
0,0,0,0,0,0,2.5951e-15,0,0,0,0,0
0,0,0,0,0,0,2.6127e-15,0,0,0,0,0
0,0,0,0,0,0,2.6303e-15,0,0,0,0,0
0,0,0,0,0,0,2.6479e-15,0,0,0,0,0
0,0,0,0,0,0,2.6655e-15,0,0,0,0,0
0,0,0,0,0,0,2.683e-15,0,0,0,0,0
0,0,0,0,0,0,2.7006e-15,0,0,0,0,0
0,0,0,0,0,0,2.7182e-15,0,0,0,0,0
0,0,0,0,0,0,2.7317e-15,0,0,0,0,0
0,0,0,0,0,0,2.7451e-15,0,0,0,0,0
0,0,0,0,0,0,2.7586e-15,0,0,0,0,0
0,0,0,0,0,0,2.7721e-15,0,0,0,0,0
0,0,0,0,0,0,2.7855e-15,0,0,0,0,0
0,0,0,0,0,0,2.799e-15,0,0,0,0,0
0,0,0,0,0,0,2.8125e-15,0,0,0,0,0
0,0,0,0,0,0,2.8259e-15,0,0,0,0,0
0,0,0,0,0,0,2.8394e-15,0,0,0,0,0
0,0,0,0,0,0,2.8529e-15,0,0,0,0,0
0,0,0,0,0,0,2.8664e-15,0,0,0,0,0
0,0,0,0,0,0,2.8798e-15,0,0,0,0,0
0,0,0,0,0,0,2.8933e-15,0,0,0,0,0
0,0,0,0,0,0,2.9068e-15,0,0,0,0,0
0,0,0,0,0,0,2.9202e-15,0,0,0,0,0
0,0,0,0,0,0,2.9337e-15,0,0,0,0,0
0,0,0,0,0,0,2.9472e-15,0,0,0,0,0
0,0,0,0,0,0,2.9606e-15,0,0,0,0,0
0,0,0,0,0,0,2.9741e-15,0,0,0,0,0
0,0,0,0,0,0,2.9876e-15,0,0,0,0,0
0,0,0,0,0,0,3.001e-15,0,0,0,0,0
0,0,0,0,0,0,3.0145e-15,0,0,0,0,0
0,0,0,0,0,0,3.028e-15,0,0,0,0,0
0,0,0,0,0,0,3.0414e-15,0,0,0,0,0
0,0,0,0,0,0,3.0549e-15,0,0,0,0,0
0,0,0,0,0,0,3.0684e-15,0,0,0,0,0
0,0,0,0,0,0,3.0818e-15,0,0,0,0,0
0,0,0,0,0,0,3.0953e-15,0,0,0,0,0
0,0,0,0,0,0,3.1088e-15,0,0,0,0,0
0,0,0,0,0,0,3.1222e-15,0,0,0,0,0
0,0,0,0,0,0,3.1357e-15,0,0,0,0,0
0,0,0,0,0,0,3.1492e-15,0,0,0,0,0
0,0,0,0,0,0,3.1627e-15,0,0,0,0,0
0,0,0,0,0,0,3.1761e-15,0,0,0,0,0
0,0,0,0,0,0,3.1896e-15,0,0,0,0,0
0,0,0,0,0,0,3.2031e-15,0,0,0,0,0
0,0,0,0,0,0,3.2165e-15,0,0,0,0,0
0,0,0,0,0,0,3.23e-15,0,0,0,0,0
0,0,0,0,0,0,3.2435e-15,0,0,0,0,0
0,0,0,0,0,0,3.2569e-15,0,0,0,0,0
0,0,0,0,0,0,3.2704e-15,0,0,0,0,0
0,0,0,0,0,0,3.2839e-15,0,0,0,0,0
0,0,0,0,0,0,3.2973e-15,0,0,0,0,0
0,0,0,0,0,0,3.3108e-15,0,0,0,0,0
0,0,0,0,0,0,3.3243e-15,0,0,0,0,0
0,0,0,0,0,0,3.3377e-15,0,0,0,0,0
0,0,0,0,0,0,3.3512e-15,0,0,0,0,0
0,0,0,0,0,0,3.3647e-15,0,0,0,0,0
0,0,0,0,0,0,3.3781e-15,0,0,0,0,0
0,0,0,0,0,0,3.3916e-15,0,0,0,0,0
0,0,0,0,0,0,3.4051e-15,0,0,0,0,0
0,0,0,0,0,0,3.4186e-15,0,0,0,0,0
0,0,0,0,0,0,3.432e-15,0,0,0,0,0
0,0,0,0,0,0,3.4455e-15,0,0,0,0,0
0,0,0,0,0,0,3.459e-15,0,0,0,0,0
0,0,0,0,0,0,3.4724e-15,0,0,0,0,0
0,0,0,0,0,0,3.4859e-15,0,0,0,0,0
0,0,0,0,0,0,3.4994e-15,0,0,0,0,0
0,0,0,0,0,0,3.5128e-15,0,0,0,0,0
0,0,0,0,0,0,3.5263e-15,0,0,0,0,0
0,0,0,0,0,0,3.5228e-15,0,0,0,0,0
0,0,0,0,0,0,3.5193e-15,0,0,0,0,0
0,0,0,0,0,0,3.5157e-15,0,0,0,0,0
0,0,0,0,0,0,3.5122e-15,0,0,0,0,0
0,0,0,0,0,0,3.5087e-15,0,0,0,0,0
0,0,0,0,0,0,3.5052e-15,0,0,0,0,0
0,0,0,0,0,0,3.5016e-15,0,0,0,0,0
0,0,0,0,0,0,3.4981e-15,0,0,0,0,0
0,0,0,0,0,0,3.4946e-15,0,0,0,0,0
0,0,0,0,0,0,3.4911e-15,0,0,0,0,0
0,0,0,0,0,0,3.4876e-15,0,0,0,0,0
0,0,0,0,0,0,3.484e-15,0,0,0,0,0
0,0,0,0,0,0,3.4805e-15,0,0,0,0,0
0,0,0,0,0,0,3.477e-15,0,0,0,0,0
0,0,0,0,0,0,3.4735e-15,0,0,0,0,0
0,0,0,0,0,0,3.47e-15,0,0,0,0,0
0,0,0,0,0,0,3.4664e-15,0,0,0,0,0
0,0,0,0,0,0,3.4629e-15,0,0,0,0,0
0,0,0,0,0,0,3.4594e-15,0,0,0,0,0
0,0,0,0,0,0,3.4559e-15,0,0,0,0,0
0,0,0,0,0,0,3.4523e-15,0,0,0,0,0
0,0,0,0,0,0,3.4488e-15,0,0,0,0,0
0,0,0,0,0,0,3.4453e-15,0,0,0,0,0
0,0,0,0,0,0,3.4418e-15,0,0,0,0,0
0,0,0,0,0,0,3.4383e-15,0,0,0,0,0
0,0,0,0,0,0,3.4347e-15,0,0,0,0,0
0,0,0,0,0,0,3.4312e-15,0,0,0,0,0
0,0,0,0,0,0,3.4277e-15,0,0,0,0,0
0,0,0,0,0,0,3.4242e-15,0,0,0,0,0
0,0,0,0,0,0,3.4207e-15,0,0,0,0,0
0,0,0,0,0,0,3.4171e-15,0,0,0,0,0
0,0,0,0,0,0,3.4136e-15,0,0,0,0,0
0,0,0,0,0,0,3.4101e-15,0,0,0,0,0
0,0,0,0,0,0,3.4066e-15,0,0,0,0,0
0,0,0,0,0,0,3.403e-15,0,0,0,0,0
0,0,0,0,0,0,3.3995e-15,0,0,0,0,0
0,0,0,0,0,0,3.396e-15,0,0,0,0,0
0,0,0,0,0,0,3.3925e-15,0,0,0,0,0
0,0,0,0,0,0,3.389e-15,0,0,0,0,0
0,0,0,0,0,0,3.3854e-15,0,0,0,0,0
0,0,0,0,0,0,3.3819e-15,0,0,0,0,0
0,0,0,0,0,0,3.3784e-15,0,0,0,0,0
0,0,0,0,0,0,3.3749e-15,0,0,0,0,0
0,0,0,0,0,0,3.3713e-15,0,0,0,0,0
0,0,0,0,0,0,3.3678e-15,0,0,0,0,0
0,0,0,0,0,0,3.3643e-15,0,0,0,0,0
0,0,0,0,0,0,3.3608e-15,0,0,0,0,0
0,0,0,0,0,0,3.3573e-15,0,0,0,0,0
0,0,0,0,0,0,3.3537e-15,0,0,0,0,0
0,0,0,0,0,0,3.3502e-15,0,0,0,0,0
0,0,0,0,0,0,3.3467e-15,0,0,0,0,0
0,0,0,0,0,0,3.3432e-15,0,0,0,0,0
0,0,0,0,0,0,3.3397e-15,0,0,0,0,0
0,0,0,0,0,0,3.3361e-15,0,0,0,0,0
0,0,0,0,0,0,3.3326e-15,0,0,0,0,0
0,0,0,0,0,0,3.3291e-15,0,0,0,0,0
0,0,0,0,0,0,3.3256e-15,0,0,0,0,0
0,0,0,0,0,0,3.322e-15,0,0,0,0,0
0,0,0,0,0,0,3.3185e-15,0,0,0,0,0
0,0,0,0,0,0,3.315e-15,0,0,0,0,0
0,0,0,0,0,0,3.2738e-15,0,0,0,0,0
0,0,0,0,0,0,3.2325e-15,0,0,0,0,0
0,0,0,0,0,0,3.1913e-15,0,0,0,0,0
0,0,0,0,0,0,3.15e-15,0,0,0,0,0
0,0,0,0,0,0,3.1088e-15,0,0,0,0,0
0,0,0,0,0,0,3.0676e-15,0,0,0,0,0
0,0,0,0,0,0,3.0263e-15,0,0,0,0,0
0,0,0,0,0,0,2.9851e-15,0,0,0,0,0
0,0,0,0,0,0,2.9438e-15,0,0,0,0,0
0,0,0,0,0,0,2.9026e-15,0,0,0,0,0
0,0,0,0,0,0,2.8613e-15,0,0,0,0,0
0,0,0,0,0,0,2.8201e-15,0,0,0,0,0
0,0,0,0,0,0,2.7789e-15,0,0,0,0,0
0,0,0,0,0,0,2.7376e-15,0,0,0,0,0
0,0,0,0,0,0,2.6964e-15,0,0,0,0,0
0,0,0,0,0,0,2.6551e-15,0,0,0,0,0
0,0,0,0,0,0,2.6139e-15,0,0,0,0,0
0,0,0,0,0,0,2.5727e-15,0,0,0,0,0
0,0,0,0,0,0,2.5314e-15,0,0,0,0,0
0,0,0,0,0,0,2.4902e-15,0,0,0,0,0
0,0,0,0,0,0,2.4489e-15,0,0,0,0,0
0,0,0,0,0,0,2.4077e-15,0,0,0,0,0
0,0,0,0,0,0,2.3664e-15,0,0,0,0,0
0,0,0,0,0,0,2.3252e-15,0,0,0,0,0
0,0,0,0,0,0,2.284e-15,0,0,0,0,0
0,0,0,0,0,0,2.2427e-15,0,0,0,0,0
0,0,0,0,0,0,2.2015e-15,0,0,0,0,0
0,0,0,0,0,0,2.1602e-15,0,0,0,0,0
0,0,0,0,0,0,2.119e-15,0,0,0,0,0
0,0,0,0,0,0,2.0778e-15,0,0,0,0,0
0,0,0,0,0,0,2.0365e-15,0,0,0,0,0
0,0,0,0,0,0,1.9953e-15,0,0,0,0,0
0,0,0,0,0,0,1.954e-15,0,0,0,0,0
0,0,0,0,0,0,1.9128e-15,0,0,0,0,0
0,0,0,0,0,0,1.8716e-15,0,0,0,0,0
0,0,0,0,0,0,1.8303e-15,0,0,0,0,0
0,0,0,0,0,0,1.7891e-15,0,0,0,0,0
0,0,0,0,0,0,1.7478e-15,0,0,0,0,0
0,0,0,0,0,0,1.7066e-15,0,0,0,0,0
0,0,0,0,0,0,1.6653e-15,0,0,0,0,0
0,0,0,0,0,0,1.6241e-15,0,0,0,0,0
0,0,0,0,0,0,1.5829e-15,0,0,0,0,0
0,0,0,0,0,0,1.5416e-15,0,0,0,0,0
0,0,0,0,0,0,1.5004e-15,0,0,0,0,0
0,0,0,0,0,0,1.4591e-15,0,0,0,0,0
0,0,0,0,0,0,1.4179e-15,0,0,0,0,0
0,0,0,0,0,0,1.3767e-15,0,0,0,0,0
0,0,0,0,0,0,1.3354e-15,0,0,0,0,0
0,0,0,0,0,0,1.2942e-15,0,0,0,0,0
0,0,0,0,0,0,1.2529e-15,0,0,0,0,0
0,0,0,0,0,0,1.2117e-15,0,0,0,0,0
0,0,0,0,0,0,1.1705e-15,0,0,0,0,0
0,0,0,0,0,0,1.1292e-15,0,0,0,0,0
0,0,0,0,0,0,1.088e-15,0,0,0,0,0
0,0,0,0,0,0,1.0467e-15,0,0,0,0,0
0,0,0,0,0,0,1.0055e-15,0,0,0,0,0
0,0,0,0,0,0,9.6424e-16,0,0,0,0,0
0,0,0,0,0,0,9.23e-16,0,0,0,0,0
0,0,0,0,0,0,8.8176e-16,0,0,0,0,0
0,0,0,0,0,0,8.4052e-16,0,0,0,0,0
0,0,0,0,0,0,8.2651e-16,0,0,0,0,0
0,0,0,0,0,0,8.125e-16,0,0,0,0,0
0,0,0,0,0,0,7.9849e-16,0,0,0,0,0
0,0,0,0,0,0,7.8449e-16,0,0,0,0,0
0,0,0,0,0,0,7.7048e-16,0,0,0,0,0
0,0,0,0,0,0,7.5647e-16,0,0,0,0,0
0,0,0,0,0,0,7.4246e-16,0,0,0,0,0
0,0,0,0,0,0,7.2845e-16,0,0,0,0,0
0,0,0,0,0,0,7.1444e-16,0,0,0,0,0
0,0,0,0,0,0,7.0043e-16,0,0,0,0,0
0,0,0,0,0,0,6.8642e-16,0,0,0,0,0
0,0,0,0,0,0,6.7242e-16,0,0,0,0,0
0,0,0,0,0,0,6.5841e-16,0,0,0,0,0
0,0,0,0,0,0,6.444e-16,0,0,0,0,0
0,0,0,0,0,0,6.3039e-16,0,0,0,0,0
0,0,0,0,0,0,6.1638e-16,0,0,0,0,0
0,0,0,0,0,0,6.0237e-16,0,0,0,0,0
0,0,0,0,0,0,5.8836e-16,0,0,0,0,0
0,0,0,0,0,0,5.7436e-16,0,0,0,0,0
0,0,0,0,0,0,5.6035e-16,0,0,0,0,0
0,0,0,0,0,0,5.4634e-16,0,0,0,0,0
0,0,0,0,0,0,5.3233e-16,0,0,0,0,0
0,0,0,0,0,0,5.1832e-16,0,0,0,0,0
0,0,0,0,0,0,5.0431e-16,0,0,0,0,0
0,0,0,0,0,0,4.903e-16,0,0,0,0,0
0,0,0,0,0,0,4.7629e-16,0,0,0,0,0
0,0,0,0,0,0,4.6229e-16,0,0,0,0,0
0,0,0,0,0,0,4.4828e-16,0,0,0,0,0
0,0,0,0,0,0,4.3427e-16,0,0,0,0,0
0,0,0,0,0,0,4.2026e-16,0,0,0,0,0
0,0,0,0,0,0,4.0625e-16,0,0,0,0,0
0,0,0,0,0,0,3.9224e-16,0,0,0,0,0
0,0,0,0,0,0,3.7823e-16,0,0,0,0,0
0,0,0,0,0,0,3.6423e-16,0,0,0,0,0
0,0,0,0,0,0,3.5022e-16,0,0,0,0,0
0,0,0,0,0,0,3.3621e-16,0,0,0,0,0
0,0,0,0,0,0,3.222e-16,0,0,0,0,0
0,0,0,0,0,0,3.0819e-16,0,0,0,0,0
0,0,0,0,0,0,2.9418e-16,0,0,0,0,0
0,0,0,0,0,0,2.8017e-16,0,0,0,0,0
0,0,0,0,0,0,2.6616e-16,0,0,0,0,0
0,0,0,0,0,0,2.5216e-16,0,0,0,0,0
0,0,0,0,0,0,2.3815e-16,0,0,0,0,0
0,0,0,0,0,0,2.2414e-16,0,0,0,0,0
0,0,0,0,0,0,2.1013e-16,0,0,0,0,0
0,0,0,0,0,0,1.9612e-16,0,0,0,0,0
0,0,0,0,0,0,1.8211e-16,0,0,0,0,0
0,0,0,0,0,0,1.681e-16,0,0,0,0,0
0,0,0,0,0,0,1.541e-16,0,0,0,0,0
0,0,0,0,0,0,1.4009e-16,0,0,0,0,0
0,0,0,0,0,0,1.2608e-16,0,0,0,0,0
0,0,0,0,0,0,1.1207e-16,0,0,0,0,0
0,0,0,0,0,0,9.8061e-17,0,0,0,0,0
0,0,0,0,0,0,8.4052e-17,0,0,0,0,0
0,0,0,0,0,0,7.0043e-17,0,0,0,0,0
0,0,0,0,0,0,5.6035e-17,0,0,0,0,0
0,0,0,0,0,0,4.2026e-17,0,0,0,0,0
0,0,0,0,0,0,2.8017e-17,0,0,0,0,0
0,0,0,0,0,0,1.4009e-17,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
