0,0,0,0,0,0,7.2546e-18,0,0,0,0,0
0,0,0,0,0,0,7.2889e-18,0,0,0,0,0
0,0,0,0,0,0,7.3232e-18,0,0,0,0,0
0,0,0,0,0,0,7.3576e-18,0,0,0,0,0
0,0,0,0,0,0,7.3919e-18,0,0,0,0,0
0,0,0,0,0,0,7.4262e-18,0,0,0,0,0
0,0,0,0,0,0,7.4605e-18,0,0,0,0,0
0,0,0,0,0,0,7.4948e-18,0,0,0,0,0
0,0,0,0,0,0,7.5291e-18,0,0,0,0,0
0,0,0,0,0,0,7.5635e-18,0,0,0,0,0
0,0,0,0,0,0,7.5978e-18,0,0,0,0,0
0,0,0,0,0,0,7.6321e-18,0,0,0,0,0
0,0,0,0,0,0,7.6664e-18,0,0,0,0,0
0,0,0,0,0,0,7.7007e-18,0,0,0,0,0
0,0,0,0,0,0,7.735e-18,0,0,0,0,0
0,0,0,0,0,0,7.7693e-18,0,0,0,0,0
0,0,0,0,0,0,7.8037e-18,0,0,0,0,0
0,0,0,0,0,0,7.838e-18,0,0,0,0,0
0,0,0,0,0,0,7.8723e-18,0,0,0,0,0
0,0,0,0,0,0,7.9066e-18,0,0,0,0,0
0,0,0,0,0,0,7.9409e-18,0,0,0,0,0
0,0,0,0,0,0,7.9752e-18,0,0,0,0,0
0,0,0,0,0,0,8.0095e-18,0,0,0,0,0
0,0,0,0,0,0,8.0439e-18,0,0,0,0,0
0,0,0,0,0,0,8.0782e-18,0,0,0,0,0
0,0,0,0,0,0,8.1125e-18,0,0,0,0,0
0,0,0,0,0,0,8.1468e-18,0,0,0,0,0
0,0,0,0,0,0,8.1811e-18,0,0,0,0,0
0,0,0,0,0,0,8.2154e-18,0,0,0,0,0
0,0,0,0,0,0,8.2498e-18,0,0,0,0,0
0,0,0,0,0,0,8.2841e-18,0,0,0,0,0
0,0,0,0,0,0,8.3184e-18,0,0,0,0,0
0,0,0,0,0,0,8.3527e-18,0,0,0,0,0
0,0,0,0,0,0,8.7036e-18,0,0,0,0,0
0,0,0,0,0,0,9.0545e-18,0,0,0,0,0
0,0,0,0,0,0,9.4054e-18,0,0,0,0,0
0,0,0,0,0,0,9.7563e-18,0,0,0,0,0
0,0,0,0,0,0,1.0107e-17,0,0,0,0,0
0,0,0,0,0,0,1.0458e-17,0,0,0,0,0
0,0,0,0,0,0,1.0809e-17,0,0,0,0,0
0,0,0,0,0,0,1.116e-17,0,0,0,0,0
0,0,0,0,0,0,1.1511e-17,0,0,0,0,0
0,0,0,0,0,0,1.1862e-17,0,0,0,0,0
0,0,0,0,0,0,1.2212e-17,0,0,0,0,0
0,0,0,0,0,0,1.2563e-17,0,0,0,0,0
0,0,0,0,0,0,1.2914e-17,0,0,0,0,0
0,0,0,0,0,0,1.3265e-17,0,0,0,0,0
0,0,0,0,0,0,1.3616e-17,0,0,0,0,0
0,0,0,0,0,0,1.3967e-17,0,0,0,0,0
0,0,0,0,0,0,1.4318e-17,0,0,0,0,0
0,0,0,0,0,0,1.4669e-17,0,0,0,0,0
0,0,0,0,0,0,1.502e-17,0,0,0,0,0
0,0,0,0,0,0,1.537e-17,0,0,0,0,0
0,0,0,0,0,0,1.5721e-17,0,0,0,0,0
0,0,0,0,0,0,1.6072e-17,0,0,0,0,0
0,0,0,0,0,0,1.6423e-17,0,0,0,0,0
0,0,0,0,0,0,1.6774e-17,0,0,0,0,0
0,0,0,0,0,0,1.7125e-17,0,0,0,0,0
0,0,0,0,0,0,1.7476e-17,0,0,0,0,0
0,0,0,0,0,0,1.7827e-17,0,0,0,0,0
0,0,0,0,0,0,1.8178e-17,0,0,0,0,0
0,0,0,0,0,0,1.8528e-17,0,0,0,0,0
0,0,0,0,0,0,1.8879e-17,0,0,0,0,0
0,0,0,0,0,0,1.923e-17,0,0,0,0,0
0,0,0,0,0,0,1.9581e-17,0,0,0,0,0
0,0,0,0,0,0,1.9932e-17,0,0,0,0,0
0,0,0,0,0,0,2.0283e-17,0,0,0,0,0
0,0,0,0,0,0,2.0634e-17,0,0,0,0,0
0,0,0,0,0,0,2.0985e-17,0,0,0,0,0
0,0,0,0,0,0,2.1336e-17,0,0,0,0,0
0,0,0,0,0,0,2.1686e-17,0,0,0,0,0
0,0,0,0,0,0,2.2037e-17,0,0,0,0,0
0,0,0,0,0,0,2.2388e-17,0,0,0,0,0
0,0,0,0,0,0,2.2739e-17,0,0,0,0,0
0,0,0,0,0,0,2.309e-17,0,0,0,0,0
0,0,0,0,0,0,2.3441e-17,0,0,0,0,0
0,0,0,0,0,0,2.3792e-17,0,0,0,0,0
0,0,0,0,0,0,2.4143e-17,0,0,0,0,0
0,0,0,0,0,0,2.4494e-17,0,0,0,0,0
0,0,0,0,0,0,2.4844e-17,0,0,0,0,0
0,0,0,0,0,0,2.5195e-17,0,0,0,0,0
0,0,0,0,0,0,2.5546e-17,0,0,0,0,0
0,0,0,0,0,0,2.5897e-17,0,0,0,0,0
0,0,0,0,0,0,2.6248e-17,0,0,0,0,0
0,0,0,0,0,0,2.6599e-17,0,0,0,0,0
0,0,0,0,0,0,2.695e-17,0,0,0,0,0
0,0,0,0,0,0,2.7301e-17,0,0,0,0,0
0,0,0,0,0,0,2.7652e-17,0,0,0,0,0
0,0,0,0,0,0,2.8002e-17,0,0,0,0,0
0,0,0,0,0,0,2.8353e-17,0,0,0,0,0
0,0,0,0,0,0,2.8704e-17,0,0,0,0,0
0,0,0,0,0,0,2.9055e-17,0,0,0,0,0
0,0,0,0,0,0,2.9406e-17,0,0,0,0,0
0,0,0,0,0,0,3.3379e-17,0,0,0,0,0
0,0,0,0,0,0,3.7352e-17,0,0,0,0,0
0,0,0,0,0,0,4.1325e-17,0,0,0,0,0
0,0,0,0,0,0,4.5298e-17,0,0,0,0,0
0,0,0,0,0,0,4.9271e-17,0,0,0,0,0
0,0,0,0,0,0,5.3244e-17,0,0,0,0,0
0,0,0,0,0,0,5.7217e-17,0,0,0,0,0
0,0,0,0,0,0,6.1191e-17,0,0,0,0,0
0,0,0,0,0,0,6.5164e-17,0,0,0,0,0
0,0,0,0,0,0,6.9137e-17,0,0,0,0,0
0,0,0,0,0,0,7.311e-17,0,0,0,0,0
0,0,0,0,0,0,7.7083e-17,0,0,0,0,0
0,0,0,0,0,0,8.1056e-17,0,0,0,0,0
0,0,0,0,0,0,8.5029e-17,0,0,0,0,0
0,0,0,0,0,0,8.9002e-17,0,0,0,0,0
0,0,0,0,0,0,9.2975e-17,0,0,0,0,0
0,0,0,0,0,0,9.6948e-17,0,0,0,0,0
0,0,0,0,0,0,1.0092e-16,0,0,0,0,0
0,0,0,0,0,0,1.0489e-16,0,0,0,0,0
0,0,0,0,0,0,1.0887e-16,0,0,0,0,0
0,0,0,0,0,0,1.1284e-16,0,0,0,0,0
0,0,0,0,0,0,1.1681e-16,0,0,0,0,0
0,0,0,0,0,0,1.2079e-16,0,0,0,0,0
0,0,0,0,0,0,1.2476e-16,0,0,0,0,0
0,0,0,0,0,0,1.2873e-16,0,0,0,0,0
0,0,0,0,0,0,1.3271e-16,0,0,0,0,0
0,0,0,0,0,0,1.3668e-16,0,0,0,0,0
0,0,0,0,0,0,1.4065e-16,0,0,0,0,0
0,0,0,0,0,0,1.4462e-16,0,0,0,0,0
0,0,0,0,0,0,1.486e-16,0,0,0,0,0
0,0,0,0,0,0,1.5257e-16,0,0,0,0,0
0,0,0,0,0,0,1.5654e-16,0,0,0,0,0
0,0,0,0,0,0,1.6052e-16,0,0,0,0,0
0,0,0,0,0,0,1.6449e-16,0,0,0,0,0
0,0,0,0,0,0,1.6846e-16,0,0,0,0,0
0,0,0,0,0,0,1.7244e-16,0,0,0,0,0
0,0,0,0,0,0,1.7641e-16,0,0,0,0,0
0,0,0,0,0,0,1.8038e-16,0,0,0,0,0
0,0,0,0,0,0,1.8436e-16,0,0,0,0,0
0,0,0,0,0,0,1.8833e-16,0,0,0,0,0
0,0,0,0,0,0,1.923e-16,0,0,0,0,0
0,0,0,0,0,0,1.9627e-16,0,0,0,0,0
0,0,0,0,0,0,2.0025e-16,0,0,0,0,0
0,0,0,0,0,0,2.0422e-16,0,0,0,0,0
0,0,0,0,0,0,2.0819e-16,0,0,0,0,0
0,0,0,0,0,0,2.1217e-16,0,0,0,0,0
0,0,0,0,0,0,2.1614e-16,0,0,0,0,0
0,0,0,0,0,0,2.2011e-16,0,0,0,0,0
0,0,0,0,0,0,2.2409e-16,0,0,0,0,0
0,0,0,0,0,0,2.2806e-16,0,0,0,0,0
0,0,0,0,0,0,2.3203e-16,0,0,0,0,0
0,0,0,0,0,0,2.3601e-16,0,0,0,0,0
0,0,0,0,0,0,2.3998e-16,0,0,0,0,0
0,0,0,0,0,0,2.4395e-16,0,0,0,0,0
0,0,0,0,0,0,2.4792e-16,0,0,0,0,0
0,0,0,0,0,0,2.519e-16,0,0,0,0,0
0,0,0,0,0,0,2.5587e-16,0,0,0,0,0
0,0,0,0,0,0,2.5984e-16,0,0,0,0,0
0,0,0,0,0,0,2.6382e-16,0,0,0,0,0
0,0,0,0,0,0,2.6779e-16,0,0,0,0,0
0,0,0,0,0,0,2.8086e-16,0,0,0,0,0
0,0,0,0,0,0,2.9393e-16,0,0,0,0,0
0,0,0,0,0,0,3.07e-16,0,0,0,0,0
0,0,0,0,0,0,3.2006e-16,0,0,0,0,0
0,0,0,0,0,0,3.3313e-16,0,0,0,0,0
0,0,0,0,0,0,3.462e-16,0,0,0,0,0
0,0,0,0,0,0,3.5927e-16,0,0,0,0,0
0,0,0,0,0,0,3.7234e-16,0,0,0,0,0
0,0,0,0,0,0,3.8541e-16,0,0,0,0,0
0,0,0,0,0,0,3.9848e-16,0,0,0,0,0
0,0,0,0,0,0,4.1154e-16,0,0,0,0,0
0,0,0,0,0,0,4.2461e-16,0,0,0,0,0
0,0,0,0,0,0,4.3768e-16,0,0,0,0,0
0,0,0,0,0,0,4.5075e-16,0,0,0,0,0
0,0,0,0,0,0,4.6382e-16,0,0,0,0,0
0,0,0,0,0,0,4.7689e-16,0,0,0,0,0
0,0,0,0,0,0,4.8995e-16,0,0,0,0,0
0,0,0,0,0,0,5.0302e-16,0,0,0,0,0
0,0,0,0,0,0,5.1609e-16,0,0,0,0,0
0,0,0,0,0,0,5.2916e-16,0,0,0,0,0
0,0,0,0,0,0,5.4223e-16,0,0,0,0,0
0,0,0,0,0,0,5.553e-16,0,0,0,0,0
0,0,0,0,0,0,5.6837e-16,0,0,0,0,0
0,0,0,0,0,0,5.8143e-16,0,0,0,0,0
0,0,0,0,0,0,5.945e-16,0,0,0,0,0
0,0,0,0,0,0,6.0757e-16,0,0,0,0,0
0,0,0,0,0,0,6.2064e-16,0,0,0,0,0
0,0,0,0,0,0,6.3371e-16,0,0,0,0,0
0,0,0,0,0,0,6.4678e-16,0,0,0,0,0
0,0,0,0,0,0,6.5984e-16,0,0,0,0,0
0,0,0,0,0,0,6.7291e-16,0,0,0,0,0
0,0,0,0,0,0,6.8598e-16,0,0,0,0,0
0,0,0,0,0,0,6.9905e-16,0,0,0,0,0
0,0,0,0,0,0,7.1212e-16,0,0,0,0,0
0,0,0,0,0,0,7.2519e-16,0,0,0,0,0
0,0,0,0,0,0,7.3826e-16,0,0,0,0,0
0,0,0,0,0,0,7.5132e-16,0,0,0,0,0
0,0,0,0,0,0,7.6439e-16,0,0,0,0,0
0,0,0,0,0,0,7.7746e-16,0,0,0,0,0
0,0,0,0,0,0,7.9053e-16,0,0,0,0,0
0,0,0,0,0,0,8.036e-16,0,0,0,0,0
0,0,0,0,0,0,8.1667e-16,0,0,0,0,0
0,0,0,0,0,0,8.2974e-16,0,0,0,0,0
0,0,0,0,0,0,8.428e-16,0,0,0,0,0
0,0,0,0,0,0,8.5587e-16,0,0,0,0,0
0,0,0,0,0,0,8.6894e-16,0,0,0,0,0
0,0,0,0,0,0,8.8201e-16,0,0,0,0,0
0,0,0,0,0,0,8.9508e-16,0,0,0,0,0
0,0,0,0,0,0,9.0815e-16,0,0,0,0,0
0,0,0,0,0,0,9.2121e-16,0,0,0,0,0
0,0,0,0,0,0,9.3428e-16,0,0,0,0,0
0,0,0,0,0,0,9.4735e-16,0,0,0,0,0
0,0,0,0,0,0,9.6042e-16,0,0,0,0,0
0,0,0,0,0,0,9.7349e-16,0,0,0,0,0
0,0,0,0,0,0,9.8656e-16,0,0,0,0,0
0,0,0,0,0,0,9.9963e-16,0,0,0,0,0
0,0,0,0,0,0,1.0127e-15,0,0,0,0,0
0,0,0,0,0,0,1.0258e-15,0,0,0,0,0
0,0,0,0,0,0,1.0388e-15,0,0,0,0,0
0,0,0,0,0,0,1.0519e-15,0,0,0,0,0
0,0,0,0,0,0,1.0403e-15,0,0,0,0,0
0,0,0,0,0,0,1.0287e-15,0,0,0,0,0
0,0,0,0,0,0,1.0171e-15,0,0,0,0,0
0,0,0,0,0,0,1.0055e-15,0,0,0,0,0
0,0,0,0,0,0,9.9387e-16,0,0,0,0,0
0,0,0,0,0,0,9.8227e-16,0,0,0,0,0
0,0,0,0,0,0,9.7066e-16,0,0,0,0,0
0,0,0,0,0,0,9.5905e-16,0,0,0,0,0
0,0,0,0,0,0,9.4745e-16,0,0,0,0,0
0,0,0,0,0,0,9.3584e-16,0,0,0,0,0
0,0,0,0,0,0,9.2424e-16,0,0,0,0,0
0,0,0,0,0,0,9.1263e-16,0,0,0,0,0
0,0,0,0,0,0,9.0102e-16,0,0,0,0,0
0,0,0,0,0,0,8.8942e-16,0,0,0,0,0
0,0,0,0,0,0,8.7781e-16,0,0,0,0,0
0,0,0,0,0,0,8.6621e-16,0,0,0,0,0
0,0,0,0,0,0,8.546e-16,0,0,0,0,0
0,0,0,0,0,0,8.43e-16,0,0,0,0,0
0,0,0,0,0,0,8.3139e-16,0,0,0,0,0
0,0,0,0,0,0,8.1978e-16,0,0,0,0,0
0,0,0,0,0,0,8.0818e-16,0,0,0,0,0
0,0,0,0,0,0,7.9657e-16,0,0,0,0,0
0,0,0,0,0,0,7.8497e-16,0,0,0,0,0
0,0,0,0,0,0,7.7336e-16,0,0,0,0,0
0,0,0,0,0,0,7.6175e-16,0,0,0,0,0
0,0,0,0,0,0,7.5015e-16,0,0,0,0,0
0,0,0,0,0,0,7.3854e-16,0,0,0,0,0
0,0,0,0,0,0,7.2694e-16,0,0,0,0,0
0,0,0,0,0,0,7.1533e-16,0,0,0,0,0
0,0,0,0,0,0,7.0373e-16,0,0,0,0,0
0,0,0,0,0,0,6.9212e-16,0,0,0,0,0
0,0,0,0,0,0,6.8051e-16,0,0,0,0,0
0,0,0,0,0,0,6.6891e-16,0,0,0,0,0
0,0,0,0,0,0,6.573e-16,0,0,0,0,0
0,0,0,0,0,0,6.457e-16,0,0,0,0,0
0,0,0,0,0,0,6.3409e-16,0,0,0,0,0
0,0,0,0,0,0,6.2248e-16,0,0,0,0,0
0,0,0,0,0,0,6.1088e-16,0,0,0,0,0
0,0,0,0,0,0,5.9927e-16,0,0,0,0,0
0,0,0,0,0,0,5.8767e-16,0,0,0,0,0
0,0,0,0,0,0,5.7606e-16,0,0,0,0,0
0,0,0,0,0,0,5.6445e-16,0,0,0,0,0
0,0,0,0,0,0,5.5285e-16,0,0,0,0,0
0,0,0,0,0,0,5.4124e-16,0,0,0,0,0
0,0,0,0,0,0,5.2964e-16,0,0,0,0,0
0,0,0,0,0,0,5.1803e-16,0,0,0,0,0
0,0,0,0,0,0,5.0643e-16,0,0,0,0,0
0,0,0,0,0,0,4.9482e-16,0,0,0,0,0
0,0,0,0,0,0,4.8321e-16,0,0,0,0,0
0,0,0,0,0,0,4.7161e-16,0,0,0,0,0
0,0,0,0,0,0,4.6e-16,0,0,0,0,0
0,0,0,0,0,0,4.484e-16,0,0,0,0,0
0,0,0,0,0,0,4.3679e-16,0,0,0,0,0
0,0,0,0,0,0,4.2518e-16,0,0,0,0,0
0,0,0,0,0,0,4.1358e-16,0,0,0,0,0
0,0,0,0,0,0,4.0197e-16,0,0,0,0,0
0,0,0,0,0,0,3.9037e-16,0,0,0,0,0
0,0,0,0,0,0,3.7876e-16,0,0,0,0,0
0,0,0,0,0,0,3.6716e-16,0,0,0,0,0
0,0,0,0,0,0,3.5555e-16,0,0,0,0,0
0,0,0,0,0,0,3.5234e-16,0,0,0,0,0
0,0,0,0,0,0,3.4912e-16,0,0,0,0,0
0,0,0,0,0,0,3.4591e-16,0,0,0,0,0
0,0,0,0,0,0,3.4269e-16,0,0,0,0,0
0,0,0,0,0,0,3.3948e-16,0,0,0,0,0
0,0,0,0,0,0,3.3626e-16,0,0,0,0,0
0,0,0,0,0,0,3.3305e-16,0,0,0,0,0
0,0,0,0,0,0,3.2983e-16,0,0,0,0,0
0,0,0,0,0,0,3.2662e-16,0,0,0,0,0
0,0,0,0,0,0,3.234e-16,0,0,0,0,0
0,0,0,0,0,0,3.2019e-16,0,0,0,0,0
0,0,0,0,0,0,3.1697e-16,0,0,0,0,0
0,0,0,0,0,0,3.1376e-16,0,0,0,0,0
0,0,0,0,0,0,3.1054e-16,0,0,0,0,0
0,0,0,0,0,0,3.0733e-16,0,0,0,0,0
0,0,0,0,0,0,3.0411e-16,0,0,0,0,0
0,0,0,0,0,0,3.009e-16,0,0,0,0,0
0,0,0,0,0,0,2.9768e-16,0,0,0,0,0
0,0,0,0,0,0,2.9447e-16,0,0,0,0,0
0,0,0,0,0,0,2.9125e-16,0,0,0,0,0
0,0,0,0,0,0,2.8804e-16,0,0,0,0,0
0,0,0,0,0,0,2.8482e-16,0,0,0,0,0
0,0,0,0,0,0,2.8161e-16,0,0,0,0,0
0,0,0,0,0,0,2.7839e-16,0,0,0,0,0
0,0,0,0,0,0,2.7518e-16,0,0,0,0,0
0,0,0,0,0,0,2.7196e-16,0,0,0,0,0
0,0,0,0,0,0,2.6875e-16,0,0,0,0,0
0,0,0,0,0,0,2.6553e-16,0,0,0,0,0
0,0,0,0,0,0,2.6232e-16,0,0,0,0,0
0,0,0,0,0,0,2.591e-16,0,0,0,0,0
0,0,0,0,0,0,2.5589e-16,0,0,0,0,0
0,0,0,0,0,0,2.5268e-16,0,0,0,0,0
0,0,0,0,0,0,2.4946e-16,0,0,0,0,0
0,0,0,0,0,0,2.4625e-16,0,0,0,0,0
0,0,0,0,0,0,2.4303e-16,0,0,0,0,0
0,0,0,0,0,0,2.3982e-16,0,0,0,0,0
0,0,0,0,0,0,2.366e-16,0,0,0,0,0
0,0,0,0,0,0,2.3339e-16,0,0,0,0,0
0,0,0,0,0,0,2.3017e-16,0,0,0,0,0
0,0,0,0,0,0,2.2696e-16,0,0,0,0,0
0,0,0,0,0,0,2.2374e-16,0,0,0,0,0
0,0,0,0,0,0,2.2053e-16,0,0,0,0,0
0,0,0,0,0,0,2.1731e-16,0,0,0,0,0
0,0,0,0,0,0,2.141e-16,0,0,0,0,0
0,0,0,0,0,0,2.1088e-16,0,0,0,0,0
0,0,0,0,0,0,2.0767e-16,0,0,0,0,0
0,0,0,0,0,0,2.0445e-16,0,0,0,0,0
0,0,0,0,0,0,2.0124e-16,0,0,0,0,0
0,0,0,0,0,0,1.9802e-16,0,0,0,0,0
0,0,0,0,0,0,1.9481e-16,0,0,0,0,0
0,0,0,0,0,0,1.9159e-16,0,0,0,0,0
0,0,0,0,0,0,1.8838e-16,0,0,0,0,0
0,0,0,0,0,0,1.8516e-16,0,0,0,0,0
0,0,0,0,0,0,1.8195e-16,0,0,0,0,0
0,0,0,0,0,0,1.7873e-16,0,0,0,0,0
0,0,0,0,0,0,1.7552e-16,0,0,0,0,0
0,0,0,0,0,0,1.723e-16,0,0,0,0,0
0,0,0,0,0,0,1.6909e-16,0,0,0,0,0
0,0,0,0,0,0,1.6587e-16,0,0,0,0,0
0,0,0,0,0,0,1.6266e-16,0,0,0,0,0
0,0,0,0,0,0,1.6248e-16,0,0,0,0,0
0,0,0,0,0,0,1.6231e-16,0,0,0,0,0
0,0,0,0,0,0,1.6213e-16,0,0,0,0,0
0,0,0,0,0,0,1.6196e-16,0,0,0,0,0
0,0,0,0,0,0,1.6178e-16,0,0,0,0,0
0,0,0,0,0,0,1.6161e-16,0,0,0,0,0
0,0,0,0,0,0,1.6143e-16,0,0,0,0,0
0,0,0,0,0,0,1.6125e-16,0,0,0,0,0
0,0,0,0,0,0,1.6108e-16,0,0,0,0,0
0,0,0,0,0,0,1.609e-16,0,0,0,0,0
0,0,0,0,0,0,1.6073e-16,0,0,0,0,0
0,0,0,0,0,0,1.6055e-16,0,0,0,0,0
0,0,0,0,0,0,1.6037e-16,0,0,0,0,0
0,0,0,0,0,0,1.602e-16,0,0,0,0,0
0,0,0,0,0,0,1.6002e-16,0,0,0,0,0
0,0,0,0,0,0,1.5985e-16,0,0,0,0,0
0,0,0,0,0,0,1.5967e-16,0,0,0,0,0
0,0,0,0,0,0,1.5949e-16,0,0,0,0,0
0,0,0,0,0,0,1.5932e-16,0,0,0,0,0
0,0,0,0,0,0,1.5914e-16,0,0,0,0,0
0,0,0,0,0,0,1.5897e-16,0,0,0,0,0
0,0,0,0,0,0,1.5879e-16,0,0,0,0,0
0,0,0,0,0,0,1.5862e-16,0,0,0,0,0
0,0,0,0,0,0,1.5844e-16,0,0,0,0,0
0,0,0,0,0,0,1.5826e-16,0,0,0,0,0
0,0,0,0,0,0,1.5809e-16,0,0,0,0,0
0,0,0,0,0,0,1.5791e-16,0,0,0,0,0
0,0,0,0,0,0,1.5774e-16,0,0,0,0,0
0,0,0,0,0,0,1.5756e-16,0,0,0,0,0
0,0,0,0,0,0,1.5738e-16,0,0,0,0,0
0,0,0,0,0,0,1.5721e-16,0,0,0,0,0
0,0,0,0,0,0,1.5703e-16,0,0,0,0,0
0,0,0,0,0,0,1.5686e-16,0,0,0,0,0
0,0,0,0,0,0,1.5668e-16,0,0,0,0,0
0,0,0,0,0,0,1.5651e-16,0,0,0,0,0
0,0,0,0,0,0,1.5633e-16,0,0,0,0,0
0,0,0,0,0,0,1.5615e-16,0,0,0,0,0
0,0,0,0,0,0,1.5598e-16,0,0,0,0,0
0,0,0,0,0,0,1.558e-16,0,0,0,0,0
0,0,0,0,0,0,1.5563e-16,0,0,0,0,0
0,0,0,0,0,0,1.5545e-16,0,0,0,0,0
0,0,0,0,0,0,1.5528e-16,0,0,0,0,0
0,0,0,0,0,0,1.551e-16,0,0,0,0,0
0,0,0,0,0,0,1.5492e-16,0,0,0,0,0
0,0,0,0,0,0,1.5475e-16,0,0,0,0,0
0,0,0,0,0,0,1.5457e-16,0,0,0,0,0
0,0,0,0,0,0,1.544e-16,0,0,0,0,0
0,0,0,0,0,0,1.5422e-16,0,0,0,0,0
0,0,0,0,0,0,1.5404e-16,0,0,0,0,0
0,0,0,0,0,0,1.5387e-16,0,0,0,0,0
0,0,0,0,0,0,1.5369e-16,0,0,0,0,0
0,0,0,0,0,0,1.5352e-16,0,0,0,0,0
0,0,0,0,0,0,1.5334e-16,0,0,0,0,0
0,0,0,0,0,0,1.5316e-16,0,0,0,0,0
0,0,0,0,0,0,1.5299e-16,0,0,0,0,0
0,0,0,0,0,0,1.5281e-16,0,0,0,0,0
0,0,0,0,0,0,1.5264e-16,0,0,0,0,0
0,0,0,0,0,0,1.5246e-16,0,0,0,0,0
0,0,0,0,0,0,1.5229e-16,0,0,0,0,0
0,0,0,0,0,0,1.5211e-16,0,0,0,0,0
0,0,0,0,0,0,1.5372e-16,0,0,0,0,0
0,0,0,0,0,0,1.5533e-16,0,0,0,0,0
0,0,0,0,0,0,1.5693e-16,0,0,0,0,0
0,0,0,0,0,0,1.5854e-16,0,0,0,0,0
0,0,0,0,0,0,1.6015e-16,0,0,0,0,0
0,0,0,0,0,0,1.6176e-16,0,0,0,0,0
0,0,0,0,0,0,1.6336e-16,0,0,0,0,0
0,0,0,0,0,0,1.6497e-16,0,0,0,0,0
0,0,0,0,0,0,1.6658e-16,0,0,0,0,0
0,0,0,0,0,0,1.6819e-16,0,0,0,0,0
0,0,0,0,0,0,1.6979e-16,0,0,0,0,0
0,0,0,0,0,0,1.714e-16,0,0,0,0,0
0,0,0,0,0,0,1.7301e-16,0,0,0,0,0
0,0,0,0,0,0,1.7462e-16,0,0,0,0,0
0,0,0,0,0,0,1.7622e-16,0,0,0,0,0
0,0,0,0,0,0,1.7783e-16,0,0,0,0,0
0,0,0,0,0,0,1.7944e-16,0,0,0,0,0
0,0,0,0,0,0,1.8105e-16,0,0,0,0,0
0,0,0,0,0,0,1.8266e-16,0,0,0,0,0
0,0,0,0,0,0,1.8426e-16,0,0,0,0,0
0,0,0,0,0,0,1.8587e-16,0,0,0,0,0
0,0,0,0,0,0,1.8748e-16,0,0,0,0,0
0,0,0,0,0,0,1.8909e-16,0,0,0,0,0
0,0,0,0,0,0,1.9069e-16,0,0,0,0,0
0,0,0,0,0,0,1.923e-16,0,0,0,0,0
0,0,0,0,0,0,1.9391e-16,0,0,0,0,0
0,0,0,0,0,0,1.9552e-16,0,0,0,0,0
0,0,0,0,0,0,1.9712e-16,0,0,0,0,0
0,0,0,0,0,0,1.9873e-16,0,0,0,0,0
0,0,0,0,0,0,2.0034e-16,0,0,0,0,0
0,0,0,0,0,0,2.0195e-16,0,0,0,0,0
0,0,0,0,0,0,2.0356e-16,0,0,0,0,0
0,0,0,0,0,0,2.0516e-16,0,0,0,0,0
0,0,0,0,0,0,2.0677e-16,0,0,0,0,0
0,0,0,0,0,0,2.0838e-16,0,0,0,0,0
0,0,0,0,0,0,2.0999e-16,0,0,0,0,0
0,0,0,0,0,0,2.1159e-16,0,0,0,0,0
0,0,0,0,0,0,2.132e-16,0,0,0,0,0
0,0,0,0,0,0,2.1481e-16,0,0,0,0,0
0,0,0,0,0,0,2.1642e-16,0,0,0,0,0
0,0,0,0,0,0,2.1802e-16,0,0,0,0,0
0,0,0,0,0,0,2.1963e-16,0,0,0,0,0
0,0,0,0,0,0,2.2124e-16,0,0,0,0,0
0,0,0,0,0,0,2.2285e-16,0,0,0,0,0
0,0,0,0,0,0,2.2446e-16,0,0,0,0,0
0,0,0,0,0,0,2.2606e-16,0,0,0,0,0
0,0,0,0,0,0,2.2767e-16,0,0,0,0,0
0,0,0,0,0,0,2.2928e-16,0,0,0,0,0
0,0,0,0,0,0,2.3089e-16,0,0,0,0,0
0,0,0,0,0,0,2.3249e-16,0,0,0,0,0
0,0,0,0,0,0,2.341e-16,0,0,0,0,0
0,0,0,0,0,0,2.3571e-16,0,0,0,0,0
0,0,0,0,0,0,2.3732e-16,0,0,0,0,0
0,0,0,0,0,0,2.3892e-16,0,0,0,0,0
0,0,0,0,0,0,2.4053e-16,0,0,0,0,0
0,0,0,0,0,0,2.4214e-16,0,0,0,0,0
0,0,0,0,0,0,2.4375e-16,0,0,0,0,0
0,0,0,0,0,0,2.4535e-16,0,0,0,0,0
0,0,0,0,0,0,2.4696e-16,0,0,0,0,0
0,0,0,0,0,0,2.4857e-16,0,0,0,0,0
0,0,0,0,0,0,2.498e-16,0,0,0,0,0
0,0,0,0,0,0,2.5103e-16,0,0,0,0,0
0,0,0,0,0,0,2.5227e-16,0,0,0,0,0
0,0,0,0,0,0,2.535e-16,0,0,0,0,0
0,0,0,0,0,0,2.5473e-16,0,0,0,0,0
0,0,0,0,0,0,2.5596e-16,0,0,0,0,0
0,0,0,0,0,0,2.5719e-16,0,0,0,0,0
0,0,0,0,0,0,2.5842e-16,0,0,0,0,0
0,0,0,0,0,0,2.5966e-16,0,0,0,0,0
0,0,0,0,0,0,2.6089e-16,0,0,0,0,0
0,0,0,0,0,0,2.6212e-16,0,0,0,0,0
0,0,0,0,0,0,2.6335e-16,0,0,0,0,0
0,0,0,0,0,0,2.6458e-16,0,0,0,0,0
0,0,0,0,0,0,2.6582e-16,0,0,0,0,0
0,0,0,0,0,0,2.6705e-16,0,0,0,0,0
