0,0,0,2.139e-15,0,0,2.274e-16,0,0,0,0,0
0,0,0,2.166e-15,0,0,2.3027e-16,0,0,0,0,0
0,0,0,2.1931e-15,0,0,2.3314e-16,0,0,0,0,0
0,0,0,2.2201e-15,0,0,2.3602e-16,0,0,0,0,0
0,0,0,2.2471e-15,0,0,2.3889e-16,0,0,0,0,0
0,0,0,2.2742e-15,0,0,2.4176e-16,0,0,0,0,0
0,0,0,2.3012e-15,0,0,2.4464e-16,0,0,0,0,0
0,0,0,2.3282e-15,0,0,2.4751e-16,0,0,0,0,0
0,0,0,2.3553e-15,0,0,2.5039e-16,0,0,0,0,0
0,0,0,2.3823e-15,0,0,2.5326e-16,0,0,0,0,0
0,0,0,2.4093e-15,0,0,2.5613e-16,0,0,0,0,0
0,0,0,2.4364e-15,0,0,2.5901e-16,0,0,0,0,0
0,0,0,2.4634e-15,0,0,2.6188e-16,0,0,0,0,0
0,0,0,2.4584e-15,0,0,2.6135e-16,0,0,0,0,0
0,0,0,2.4535e-15,0,0,2.6082e-16,0,0,0,0,0
0,0,0,2.4485e-15,0,0,2.603e-16,0,0,0,0,0
0,0,0,2.4435e-15,0,0,2.5977e-16,0,0,0,0,0
0,0,0,2.4386e-15,0,0,2.5924e-16,0,0,0,0,0
0,0,0,2.4336e-15,0,0,2.5871e-16,0,0,0,0,0
0,0,0,2.4286e-15,0,0,2.5818e-16,0,0,0,0,0
0,0,0,2.4237e-15,0,0,2.5766e-16,0,0,0,0,0
0,0,0,2.4187e-15,0,0,2.5713e-16,0,0,0,0,0
0,0,0,2.4137e-15,0,0,2.566e-16,0,0,0,0,0
0,0,0,2.4087e-15,0,0,2.5607e-16,0,0,0,0,0
0,0,0,2.4038e-15,0,0,2.5554e-16,0,0,0,0,0
0,0,0,2.3988e-15,0,0,2.5502e-16,0,0,0,0,0
0,0,0,2.3938e-15,0,0,2.5449e-16,0,0,0,0,0
0,0,0,2.3889e-15,0,0,2.5396e-16,0,0,0,0,0
0,0,0,2.3839e-15,0,0,2.5343e-16,0,0,0,0,0
0,0,0,2.3789e-15,0,0,2.529e-16,0,0,0,0,0
0,0,0,2.374e-15,0,0,2.5238e-16,0,0,0,0,0
0,0,0,2.369e-15,0,0,2.5185e-16,0,0,0,0,0
0,0,0,2.364e-15,0,0,2.5132e-16,0,0,0,0,0
0,0,0,2.3591e-15,0,0,2.5079e-16,0,0,0,0,0
0,0,0,2.3541e-15,0,0,2.5026e-16,0,0,0,0,0
0,0,0,2.3491e-15,0,0,2.4974e-16,0,0,0,0,0
0,0,0,2.3442e-15,0,0,2.4921e-16,0,0,0,0,0
0,0,0,2.3392e-15,0,0,2.4868e-16,0,0,0,0,0
0,0,0,2.3342e-15,0,0,2.4815e-16,0,0,0,0,0
0,0,0,2.3293e-15,0,0,2.4762e-16,0,0,0,0,0
0,0,0,2.3243e-15,0,0,2.471e-16,0,0,0,0,0
0,0,0,2.3193e-15,0,0,2.4657e-16,0,0,0,0,0
0,0,0,2.3144e-15,0,0,2.4604e-16,0,0,0,0,0
0,0,0,2.3094e-15,0,0,2.4551e-16,0,0,0,0,0
0,0,0,2.3044e-15,0,0,2.4498e-16,0,0,0,0,0
0,0,0,2.2994e-15,0,0,2.4446e-16,0,0,0,0,0
0,0,0,2.2945e-15,0,0,2.4393e-16,0,0,0,0,0
0,0,0,2.2895e-15,0,0,2.434e-16,0,0,0,0,0
0,0,0,2.2845e-15,0,0,2.4287e-16,0,0,0,0,0
0,0,0,2.2796e-15,0,0,2.4234e-16,0,0,0,0,0
0,0,0,2.2746e-15,0,0,2.4182e-16,0,0,0,0,0
0,0,0,2.2696e-15,0,0,2.4129e-16,0,0,0,0,0
0,0,0,2.2647e-15,0,0,2.4076e-16,0,0,0,0,0
0,0,0,2.2597e-15,0,0,2.4023e-16,0,0,0,0,0
0,0,0,2.2547e-15,0,0,2.397e-16,0,0,0,0,0
0,0,0,2.2498e-15,0,0,2.3918e-16,0,0,0,0,0
0,0,0,2.2448e-15,0,0,2.3865e-16,0,0,0,0,0
0,0,0,2.2398e-15,0,0,2.3812e-16,0,0,0,0,0
0,0,0,2.2349e-15,0,0,2.3759e-16,0,0,0,0,0
0,0,0,2.2299e-15,0,0,2.3706e-16,0,0,0,0,0
0,0,0,2.2249e-15,0,0,2.3654e-16,0,0,0,0,0
0,0,0,2.22e-15,0,0,2.3601e-16,0,0,0,0,0
0,0,0,2.215e-15,0,0,2.3548e-16,0,0,0,0,0
0,0,0,2.21e-15,0,0,2.3495e-16,0,0,0,0,0
0,0,0,2.205e-15,0,0,2.3442e-16,0,0,0,0,0
0,0,0,2.2001e-15,0,0,2.339e-16,0,0,0,0,0
0,0,0,2.1951e-15,0,0,2.3337e-16,0,0,0,0,0
0,0,0,2.1901e-15,0,0,2.3284e-16,0,0,0,0,0
0,0,0,2.1852e-15,0,0,2.3231e-16,0,0,0,0,0
0,0,0,2.1802e-15,0,0,2.3178e-16,0,0,0,0,0
0,0,0,2.1752e-15,0,0,2.3126e-16,0,0,0,0,0
0,0,0,2.1703e-15,0,0,2.3073e-16,0,0,0,0,0
0,0,0,2.1653e-15,0,0,2.302e-16,0,0,0,0,0
0,0,0,2.1567e-15,0,0,2.2929e-16,0,0,0,0,0
0,0,0,2.1481e-15,0,0,2.2838e-16,0,0,0,0,0
0,0,0,2.1396e-15,0,0,2.2746e-16,0,0,0,0,0
0,0,0,2.131e-15,0,0,2.2655e-16,0,0,0,0,0
0,0,0,2.1224e-15,0,0,2.2564e-16,0,0,0,0,0
0,0,0,2.1138e-15,0,0,2.2473e-16,0,0,0,0,0
0,0,0,2.1053e-15,0,0,2.2382e-16,0,0,0,0,0
0,0,0,2.0967e-15,0,0,2.2291e-16,0,0,0,0,0
0,0,0,2.0881e-15,0,0,2.2199e-16,0,0,0,0,0
0,0,0,2.0795e-15,0,0,2.2108e-16,0,0,0,0,0
0,0,0,2.071e-15,0,0,2.2017e-16,0,0,0,0,0
0,0,0,2.0624e-15,0,0,2.1926e-16,0,0,0,0,0
0,0,0,2.0538e-15,0,0,2.1835e-16,0,0,0,0,0
0,0,0,2.0452e-15,0,0,2.1743e-16,0,0,0,0,0
0,0,0,2.0367e-15,0,0,2.1652e-16,0,0,0,0,0
0,0,0,2.0281e-15,0,0,2.1561e-16,0,0,0,0,0
0,0,0,2.0195e-15,0,0,2.147e-16,0,0,0,0,0
0,0,0,2.0109e-15,0,0,2.1379e-16,0,0,0,0,0
0,0,0,2.0023e-15,0,0,2.1288e-16,0,0,0,0,0
0,0,0,1.9938e-15,0,0,2.1196e-16,0,0,0,0,0
0,0,0,1.9852e-15,0,0,2.1105e-16,0,0,0,0,0
0,0,0,1.9766e-15,0,0,2.1014e-16,0,0,0,0,0
0,0,0,1.968e-15,0,0,2.0923e-16,0,0,0,0,0
0,0,0,1.9595e-15,0,0,2.0832e-16,0,0,0,0,0
0,0,0,1.9509e-15,0,0,2.074e-16,0,0,0,0,0
0,0,0,1.9423e-15,0,0,2.0649e-16,0,0,0,0,0
0,0,0,1.9337e-15,0,0,2.0558e-16,0,0,0,0,0
0,0,0,1.9252e-15,0,0,2.0467e-16,0,0,0,0,0
0,0,0,1.9166e-15,0,0,2.0376e-16,0,0,0,0,0
0,0,0,1.908e-15,0,0,2.0284e-16,0,0,0,0,0
0,0,0,1.8994e-15,0,0,2.0193e-16,0,0,0,0,0
0,0,0,1.8908e-15,0,0,2.0102e-16,0,0,0,0,0
0,0,0,1.8823e-15,0,0,2.0011e-16,0,0,0,0,0
0,0,0,1.8737e-15,0,0,1.992e-16,0,0,0,0,0
0,0,0,1.8651e-15,0,0,1.9829e-16,0,0,0,0,0
0,0,0,1.8565e-15,0,0,1.9737e-16,0,0,0,0,0
0,0,0,1.848e-15,0,0,1.9646e-16,0,0,0,0,0
0,0,0,1.8394e-15,0,0,1.9555e-16,0,0,0,0,0
0,0,0,1.8308e-15,0,0,1.9464e-16,0,0,0,0,0
0,0,0,1.8222e-15,0,0,1.9373e-16,0,0,0,0,0
0,0,0,1.8137e-15,0,0,1.9281e-16,0,0,0,0,0
0,0,0,1.8051e-15,0,0,1.919e-16,0,0,0,0,0
0,0,0,1.7965e-15,0,0,1.9099e-16,0,0,0,0,0
0,0,0,1.7879e-15,0,0,1.9008e-16,0,0,0,0,0
0,0,0,1.7794e-15,0,0,1.8917e-16,0,0,0,0,0
0,0,0,1.7708e-15,0,0,1.8826e-16,0,0,0,0,0
0,0,0,1.7622e-15,0,0,1.8734e-16,0,0,0,0,0
0,0,0,1.7536e-15,0,0,1.8643e-16,0,0,0,0,0
0,0,0,1.745e-15,0,0,1.8552e-16,0,0,0,0,0
0,0,0,1.7365e-15,0,0,1.8461e-16,0,0,0,0,0
0,0,0,1.7279e-15,0,0,1.837e-16,0,0,0,0,0
0,0,0,1.7193e-15,0,0,1.8278e-16,0,0,0,0,0
0,0,0,1.7107e-15,0,0,1.8187e-16,0,0,0,0,0
0,0,0,1.7022e-15,0,0,1.8096e-16,0,0,0,0,0
0,0,0,1.6936e-15,0,0,1.8005e-16,0,0,0,0,0
0,0,0,1.685e-15,0,0,1.7914e-16,0,0,0,0,0
0,0,0,1.6764e-15,0,0,1.7823e-16,0,0,0,0,0
0,0,0,1.6679e-15,0,0,1.7731e-16,0,0,0,0,0
0,0,0,1.6593e-15,0,0,1.764e-16,0,0,0,0,0
0,0,0,1.6507e-15,0,0,1.7549e-16,0,0,0,0,0
0,0,0,1.6969e-15,0,0,1.804e-16,0,0,0,0,0
0,0,0,1.7432e-15,0,0,1.8532e-16,0,0,0,0,0
0,0,0,1.7894e-15,0,0,1.9023e-16,0,0,0,0,0
0,0,0,1.8356e-15,0,0,1.9515e-16,0,0,0,0,0
0,0,0,1.8818e-15,0,0,2.0006e-16,0,0,0,0,0
0,0,0,1.9281e-15,0,0,2.0497e-16,0,0,0,0,0
0,0,0,1.9743e-15,0,0,2.0989e-16,0,0,0,0,0
0,0,0,2.0205e-15,0,0,2.148e-16,0,0,0,0,0
0,0,0,2.0667e-15,0,0,2.1972e-16,0,0,0,0,0
0,0,0,2.113e-15,0,0,2.2463e-16,0,0,0,0,0
0,0,0,2.1592e-15,0,0,2.2955e-16,0,0,0,0,0
0,0,0,2.2054e-15,0,0,2.3446e-16,0,0,0,0,0
0,0,0,2.2516e-15,0,0,2.3937e-16,0,0,0,0,0
0,0,0,2.2979e-15,0,0,2.4429e-16,0,0,0,0,0
0,0,0,2.3441e-15,0,0,2.492e-16,0,0,0,0,0
0,0,0,2.3903e-15,0,0,2.5412e-16,0,0,0,0,0
0,0,0,2.4366e-15,0,0,2.5903e-16,0,0,0,0,0
0,0,0,2.4828e-15,0,0,2.6395e-16,0,0,0,0,0
0,0,0,2.529e-15,0,0,2.6886e-16,0,0,0,0,0
0,0,0,2.5752e-15,0,0,2.7377e-16,0,0,0,0,0
0,0,0,2.6215e-15,0,0,2.7869e-16,0,0,0,0,0
0,0,0,2.6677e-15,0,0,2.836e-16,0,0,0,0,0
0,0,0,2.7139e-15,0,0,2.8852e-16,0,0,0,0,0
0,0,0,2.7601e-15,0,0,2.9343e-16,0,0,0,0,0
0,0,0,2.8064e-15,0,0,2.9834e-16,0,0,0,0,0
0,0,0,2.8526e-15,0,0,3.0326e-16,0,0,0,0,0
0,0,0,2.8988e-15,0,0,3.0817e-16,0,0,0,0,0
0,0,0,2.945e-15,0,0,3.1309e-16,0,0,0,0,0
0,0,0,2.9913e-15,0,0,3.18e-16,0,0,0,0,0
0,0,0,3.0375e-15,0,0,3.2291e-16,0,0,0,0,0
0,0,0,3.0837e-15,0,0,3.2783e-16,0,0,0,0,0
0,0,0,3.13e-15,0,0,3.3274e-16,0,0,0,0,0
0,0,0,3.1762e-15,0,0,3.3766e-16,0,0,0,0,0
0,0,0,3.2224e-15,0,0,3.4257e-16,0,0,0,0,0
0,0,0,3.2686e-15,0,0,3.4749e-16,0,0,0,0,0
0,0,0,3.3149e-15,0,0,3.524e-16,0,0,0,0,0
0,0,0,3.3611e-15,0,0,3.5731e-16,0,0,0,0,0
0,0,0,3.4073e-15,0,0,3.6223e-16,0,0,0,0,0
0,0,0,3.4535e-15,0,0,3.6714e-16,0,0,0,0,0
0,0,0,3.4998e-15,0,0,3.7206e-16,0,0,0,0,0
0,0,0,3.546e-15,0,0,3.7697e-16,0,0,0,0,0
0,0,0,3.5922e-15,0,0,3.8188e-16,0,0,0,0,0
0,0,0,3.6384e-15,0,0,3.868e-16,0,0,0,0,0
0,0,0,3.6847e-15,0,0,3.9171e-16,0,0,0,0,0
0,0,0,3.7309e-15,0,0,3.9663e-16,0,0,0,0,0
0,0,0,3.7771e-15,0,0,4.0154e-16,0,0,0,0,0
0,0,0,3.8234e-15,0,0,4.0646e-16,0,0,0,0,0
0,0,0,3.8696e-15,0,0,4.1137e-16,0,0,0,0,0
0,0,0,3.9158e-15,0,0,4.1628e-16,0,0,0,0,0
0,0,0,3.962e-15,0,0,4.212e-16,0,0,0,0,0
0,0,0,4.0083e-15,0,0,4.2611e-16,0,0,0,0,0
0,0,0,4.0545e-15,0,0,4.3103e-16,0,0,0,0,0
0,0,0,4.1007e-15,0,0,4.3594e-16,0,0,0,0,0
0,0,0,4.1469e-15,0,0,4.4086e-16,0,0,0,0,0
0,0,0,4.1932e-15,0,0,4.4577e-16,0,0,0,0,0
0,0,0,4.2394e-15,0,0,4.5068e-16,0,0,0,0,0
0,0,0,4.2856e-15,0,0,4.556e-16,0,0,0,0,0
0,0,0,4.3318e-15,0,0,4.6051e-16,0,0,0,0,0
0,0,0,4.3781e-15,0,0,4.6543e-16,0,0,0,0,0
0,0,0,4.4243e-15,0,0,4.7034e-16,0,0,0,0,0
0,0,0,4.4059e-15,0,0,4.6839e-16,0,0,0,0,0
0,0,0,4.3875e-15,0,0,4.6643e-16,0,0,0,0,0
0,0,0,4.3691e-15,0,0,4.6448e-16,0,0,0,0,0
0,0,0,4.3507e-15,0,0,4.6252e-16,0,0,0,0,0
0,0,0,4.3323e-15,0,0,4.6057e-16,0,0,0,0,0
0,0,0,4.314e-15,0,0,4.5861e-16,0,0,0,0,0
0,0,0,4.2956e-15,0,0,4.5666e-16,0,0,0,0,0
0,0,0,4.2772e-15,0,0,4.547e-16,0,0,0,0,0
0,0,0,4.2588e-15,0,0,4.5275e-16,0,0,0,0,0
0,0,0,4.2404e-15,0,0,4.5079e-16,0,0,0,0,0
0,0,0,4.222e-15,0,0,4.4884e-16,0,0,0,0,0
0,0,0,4.2036e-15,0,0,4.4688e-16,0,0,0,0,0
0,0,0,4.1852e-15,0,0,4.4493e-16,0,0,0,0,0
0,0,0,4.1668e-15,0,0,4.4297e-16,0,0,0,0,0
0,0,0,4.1484e-15,0,0,4.4102e-16,0,0,0,0,0
0,0,0,4.1301e-15,0,0,4.3906e-16,0,0,0,0,0
0,0,0,4.1117e-15,0,0,4.3711e-16,0,0,0,0,0
0,0,0,4.0933e-15,0,0,4.3515e-16,0,0,0,0,0
0,0,0,4.0749e-15,0,0,4.332e-16,0,0,0,0,0
0,0,0,4.0565e-15,0,0,4.3124e-16,0,0,0,0,0
0,0,0,4.0381e-15,0,0,4.2929e-16,0,0,0,0,0
0,0,0,4.0197e-15,0,0,4.2733e-16,0,0,0,0,0
0,0,0,4.0013e-15,0,0,4.2538e-16,0,0,0,0,0
0,0,0,3.9829e-15,0,0,4.2342e-16,0,0,0,0,0
0,0,0,3.9646e-15,0,0,4.2147e-16,0,0,0,0,0
0,0,0,3.9462e-15,0,0,4.1951e-16,0,0,0,0,0
0,0,0,3.9278e-15,0,0,4.1756e-16,0,0,0,0,0
0,0,0,3.9094e-15,0,0,4.156e-16,0,0,0,0,0
0,0,0,3.891e-15,0,0,4.1365e-16,0,0,0,0,0
0,0,0,3.8726e-15,0,0,4.1169e-16,0,0,0,0,0
0,0,0,3.8542e-15,0,0,4.0974e-16,0,0,0,0,0
0,0,0,3.8358e-15,0,0,4.0779e-16,0,0,0,0,0
0,0,0,3.8174e-15,0,0,4.0583e-16,0,0,0,0,0
0,0,0,3.799e-15,0,0,4.0388e-16,0,0,0,0,0
0,0,0,3.7806e-15,0,0,4.0192e-16,0,0,0,0,0
0,0,0,3.7623e-15,0,0,3.9997e-16,0,0,0,0,0
0,0,0,3.7439e-15,0,0,3.9801e-16,0,0,0,0,0
0,0,0,3.7255e-15,0,0,3.9606e-16,0,0,0,0,0
0,0,0,3.7071e-15,0,0,3.941e-16,0,0,0,0,0
0,0,0,3.6887e-15,0,0,3.9215e-16,0,0,0,0,0
0,0,0,3.6703e-15,0,0,3.9019e-16,0,0,0,0,0
0,0,0,3.6519e-15,0,0,3.8824e-16,0,0,0,0,0
0,0,0,3.6335e-15,0,0,3.8628e-16,0,0,0,0,0
0,0,0,3.6151e-15,0,0,3.8433e-16,0,0,0,0,0
0,0,0,3.5967e-15,0,0,3.8237e-16,0,0,0,0,0
0,0,0,3.5784e-15,0,0,3.8042e-16,0,0,0,0,0
0,0,0,3.56e-15,0,0,3.7846e-16,0,0,0,0,0
0,0,0,3.5416e-15,0,0,3.7651e-16,0,0,0,0,0
0,0,0,3.5232e-15,0,0,3.7455e-16,0,0,0,0,0
0,0,0,3.5048e-15,0,0,3.726e-16,0,0,0,0,0
0,0,0,3.4864e-15,0,0,3.7064e-16,0,0,0,0,0
0,0,0,3.468e-15,0,0,3.6869e-16,0,0,0,0,0
0,0,0,3.4496e-15,0,0,3.6673e-16,0,0,0,0,0
0,0,0,3.4312e-15,0,0,3.6478e-16,0,0,0,0,0
0,0,0,3.4129e-15,0,0,3.6282e-16,0,0,0,0,0
0,0,0,3.3945e-15,0,0,3.6087e-16,0,0,0,0,0
0,0,0,3.3761e-15,0,0,3.5891e-16,0,0,0,0,0
0,0,0,3.3577e-15,0,0,3.5696e-16,0,0,0,0,0
0,0,0,3.3393e-15,0,0,3.55e-16,0,0,0,0,0
0,0,0,3.3209e-15,0,0,3.5305e-16,0,0,0,0,0
0,0,0,3.2885e-15,0,0,3.4961e-16,0,0,0,0,0
0,0,0,3.2562e-15,0,0,3.4617e-16,0,0,0,0,0
0,0,0,3.2238e-15,0,0,3.4273e-16,0,0,0,0,0
0,0,0,3.1914e-15,0,0,3.3929e-16,0,0,0,0,0
0,0,0,3.1591e-15,0,0,3.3584e-16,0,0,0,0,0
0,0,0,3.1267e-15,0,0,3.324e-16,0,0,0,0,0
0,0,0,3.0943e-15,0,0,3.2896e-16,0,0,0,0,0
0,0,0,3.062e-15,0,0,3.2552e-16,0,0,0,0,0
0,0,0,3.0296e-15,0,0,3.2208e-16,0,0,0,0,0
0,0,0,2.9972e-15,0,0,3.1864e-16,0,0,0,0,0
0,0,0,2.9648e-15,0,0,3.152e-16,0,0,0,0,0
0,0,0,2.9325e-15,0,0,3.1176e-16,0,0,0,0,0
0,0,0,2.9001e-15,0,0,3.0831e-16,0,0,0,0,0
0,0,0,2.8677e-15,0,0,3.0487e-16,0,0,0,0,0
0,0,0,2.8354e-15,0,0,3.0143e-16,0,0,0,0,0
0,0,0,2.803e-15,0,0,2.9799e-16,0,0,0,0,0
0,0,0,2.7706e-15,0,0,2.9455e-16,0,0,0,0,0
0,0,0,2.7383e-15,0,0,2.9111e-16,0,0,0,0,0
0,0,0,2.7059e-15,0,0,2.8767e-16,0,0,0,0,0
0,0,0,2.6735e-15,0,0,2.8423e-16,0,0,0,0,0
0,0,0,2.6412e-15,0,0,2.8079e-16,0,0,0,0,0
0,0,0,2.6088e-15,0,0,2.7734e-16,0,0,0,0,0
0,0,0,2.5764e-15,0,0,2.739e-16,0,0,0,0,0
0,0,0,2.5441e-15,0,0,2.7046e-16,0,0,0,0,0
0,0,0,2.5117e-15,0,0,2.6702e-16,0,0,0,0,0
0,0,0,2.4793e-15,0,0,2.6358e-16,0,0,0,0,0
0,0,0,2.447e-15,0,0,2.6014e-16,0,0,0,0,0
0,0,0,2.4146e-15,0,0,2.567e-16,0,0,0,0,0
0,0,0,2.3822e-15,0,0,2.5326e-16,0,0,0,0,0
0,0,0,2.3499e-15,0,0,2.4981e-16,0,0,0,0,0
0,0,0,2.3175e-15,0,0,2.4637e-16,0,0,0,0,0
0,0,0,2.2851e-15,0,0,2.4293e-16,0,0,0,0,0
0,0,0,2.2527e-15,0,0,2.3949e-16,0,0,0,0,0
0,0,0,2.2204e-15,0,0,2.3605e-16,0,0,0,0,0
0,0,0,2.188e-15,0,0,2.3261e-16,0,0,0,0,0
0,0,0,2.1556e-15,0,0,2.2917e-16,0,0,0,0,0
0,0,0,2.1233e-15,0,0,2.2573e-16,0,0,0,0,0
0,0,0,2.0909e-15,0,0,2.2229e-16,0,0,0,0,0
0,0,0,2.0585e-15,0,0,2.1884e-16,0,0,0,0,0
0,0,0,2.0262e-15,0,0,2.154e-16,0,0,0,0,0
0,0,0,1.9938e-15,0,0,2.1196e-16,0,0,0,0,0
0,0,0,1.9614e-15,0,0,2.0852e-16,0,0,0,0,0
0,0,0,1.9291e-15,0,0,2.0508e-16,0,0,0,0,0
0,0,0,1.8967e-15,0,0,2.0164e-16,0,0,0,0,0
0,0,0,1.8643e-15,0,0,1.982e-16,0,0,0,0,0
0,0,0,1.832e-15,0,0,1.9476e-16,0,0,0,0,0
0,0,0,1.7996e-15,0,0,1.9132e-16,0,0,0,0,0
0,0,0,1.7672e-15,0,0,1.8787e-16,0,0,0,0,0
0,0,0,1.7349e-15,0,0,1.8443e-16,0,0,0,0,0
0,0,0,1.7025e-15,0,0,1.8099e-16,0,0,0,0,0
0,0,0,1.6701e-15,0,0,1.7755e-16,0,0,0,0,0
0,0,0,1.6377e-15,0,0,1.7411e-16,0,0,0,0,0
0,0,0,1.6054e-15,0,0,1.7067e-16,0,0,0,0,0
0,0,0,1.573e-15,0,0,1.6723e-16,0,0,0,0,0
0,0,0,1.5406e-15,0,0,1.6379e-16,0,0,0,0,0
0,0,0,1.5083e-15,0,0,1.6034e-16,0,0,0,0,0
0,0,0,1.4759e-15,0,0,1.569e-16,0,0,0,0,0
0,0,0,1.4435e-15,0,0,1.5346e-16,0,0,0,0,0
0,0,0,1.4112e-15,0,0,1.5002e-16,0,0,0,0,0
0,0,0,1.3788e-15,0,0,1.4658e-16,0,0,0,0,0
0,0,0,1.3623e-15,0,0,1.4483e-16,0,0,0,0,0
0,0,0,1.3458e-15,0,0,1.4307e-16,0,0,0,0,0
0,0,0,1.3293e-15,0,0,1.4132e-16,0,0,0,0,0
0,0,0,1.3128e-15,0,0,1.3957e-16,0,0,0,0,0
0,0,0,1.2964e-15,0,0,1.3782e-16,0,0,0,0,0
0,0,0,1.2799e-15,0,0,1.3606e-16,0,0,0,0,0
0,0,0,1.2634e-15,0,0,1.3431e-16,0,0,0,0,0
0,0,0,1.2469e-15,0,0,1.3256e-16,0,0,0,0,0
0,0,0,1.2304e-15,0,0,1.308e-16,0,0,0,0,0
0,0,0,1.2139e-15,0,0,1.2905e-16,0,0,0,0,0
0,0,0,1.1974e-15,0,0,1.273e-16,0,0,0,0,0
0,0,0,1.1809e-15,0,0,1.2554e-16,0,0,0,0,0
0,0,0,1.1644e-15,0,0,1.2379e-16,0,0,0,0,0
0,0,0,1.148e-15,0,0,1.2204e-16,0,0,0,0,0
0,0,0,1.1315e-15,0,0,1.2029e-16,0,0,0,0,0
0,0,0,1.115e-15,0,0,1.1853e-16,0,0,0,0,0
0,0,0,1.0985e-15,0,0,1.1678e-16,0,0,0,0,0
0,0,0,1.082e-15,0,0,1.1503e-16,0,0,0,0,0
0,0,0,1.0655e-15,0,0,1.1327e-16,0,0,0,0,0
0,0,0,1.049e-15,0,0,1.1152e-16,0,0,0,0,0
0,0,0,1.0325e-15,0,0,1.0977e-16,0,0,0,0,0
0,0,0,1.016e-15,0,0,1.0802e-16,0,0,0,0,0
0,0,0,9.9955e-16,0,0,1.0626e-16,0,0,0,0,0
0,0,0,9.8306e-16,0,0,1.0451e-16,0,0,0,0,0
0,0,0,9.6657e-16,0,0,1.0276e-16,0,0,0,0,0
0,0,0,9.5008e-16,0,0,1.01e-16,0,0,0,0,0
0,0,0,9.3359e-16,0,0,9.925e-17,0,0,0,0,0
0,0,0,9.171e-16,0,0,9.7497e-17,0,0,0,0,0
0,0,0,9.0061e-16,0,0,9.5744e-17,0,0,0,0,0
0,0,0,8.8413e-16,0,0,9.3992e-17,0,0,0,0,0
0,0,0,8.6764e-16,0,0,9.2239e-17,0,0,0,0,0
0,0,0,8.5115e-16,0,0,9.0486e-17,0,0,0,0,0
0,0,0,8.3466e-16,0,0,8.8733e-17,0,0,0,0,0
0,0,0,8.1817e-16,0,0,8.698e-17,0,0,0,0,0
0,0,0,8.0168e-16,0,0,8.5227e-17,0,0,0,0,0
0,0,0,7.8519e-16,0,0,8.3474e-17,0,0,0,0,0
0,0,0,7.687e-16,0,0,8.1721e-17,0,0,0,0,0
0,0,0,7.5221e-16,0,0,7.9968e-17,0,0,0,0,0
0,0,0,7.3572e-16,0,0,7.8215e-17,0,0,0,0,0
0,0,0,7.1923e-16,0,0,7.6462e-17,0,0,0,0,0
0,0,0,7.0274e-16,0,0,7.4709e-17,0,0,0,0,0
0,0,0,6.8626e-16,0,0,7.2956e-17,0,0,0,0,0
0,0,0,6.6977e-16,0,0,7.1203e-17,0,0,0,0,0
0,0,0,6.5328e-16,0,0,6.945e-17,0,0,0,0,0
0,0,0,6.3679e-16,0,0,6.7697e-17,0,0,0,0,0
0,0,0,6.203e-16,0,0,6.5944e-17,0,0,0,0,0
0,0,0,6.0381e-16,0,0,6.4191e-17,0,0,0,0,0
0,0,0,5.8732e-16,0,0,6.2438e-17,0,0,0,0,0
0,0,0,5.7083e-16,0,0,6.0685e-17,0,0,0,0,0
0,0,0,5.5434e-16,0,0,5.8932e-17,0,0,0,0,0
0,0,0,5.3785e-16,0,0,5.718e-17,0,0,0,0,0
0,0,0,5.2136e-16,0,0,5.5427e-17,0,0,0,0,0
0,0,0,5.0487e-16,0,0,5.3674e-17,0,0,0,0,0
0,0,0,4.8838e-16,0,0,5.1921e-17,0,0,0,0,0
0,0,0,4.719e-16,0,0,5.0168e-17,0,0,0,0,0
0,0,0,4.5541e-16,0,0,4.8415e-17,0,0,0,0,0
0,0,0,4.3892e-16,0,0,4.6662e-17,0,0,0,0,0
0,0,0,4.2243e-16,0,0,4.4909e-17,0,0,0,0,0
0,0,0,4.0594e-16,0,0,4.3156e-17,0,0,0,0,0
0,0,0,3.8945e-16,0,0,4.1403e-17,0,0,0,0,0
0,0,0,4.4289e-16,0,0,4.7084e-17,0,0,0,0,0
0,0,0,4.9632e-16,0,0,5.2765e-17,0,0,0,0,0
0,0,0,5.4976e-16,0,0,5.8445e-17,0,0,0,0,0
0,0,0,6.0319e-16,0,0,6.4126e-17,0,0,0,0,0
0,0,0,6.5663e-16,0,0,6.9807e-17,0,0,0,0,0
0,0,0,7.1006e-16,0,0,7.5488e-17,0,0,0,0,0
0,0,0,7.635e-16,0,0,8.1168e-17,0,0,0,0,0
0,0,0,8.1694e-16,0,0,8.6849e-17,0,0,0,0,0
0,0,0,8.7037e-16,0,0,9.253e-17,0,0,0,0,0
0,0,0,9.2381e-16,0,0,9.8211e-17,0,0,0,0,0
0,0,0,9.7724e-16,0,0,1.0389e-16,0,0,0,0,0
0,0,0,1.0307e-15,0,0,1.0957e-16,0,0,0,0,0
0,0,0,1.0841e-15,0,0,1.1525e-16,0,0,0,0,0
0,0,0,1.1376e-15,0,0,1.2093e-16,0,0,0,0,0
0,0,0,1.191e-15,0,0,1.2661e-16,0,0,0,0,0
0,0,0,1.2444e-15,0,0,1.323e-16,0,0,0,0,0
0,0,0,1.2979e-15,0,0,1.3798e-16,0,0,0,0,0
0,0,0,1.3513e-15,0,0,1.4366e-16,0,0,0,0,0
