0,0,0,0,0,0,2.9162e-16,0,0,0,0,0
0,0,0,0,0,0,2.9625e-16,0,0,0,0,0
0,0,0,0,0,0,3.0088e-16,0,0,0,0,0
0,0,0,0,0,0,3.055e-16,0,0,0,0,0
0,0,0,0,0,0,3.1013e-16,0,0,0,0,0
0,0,0,0,0,0,3.1476e-16,0,0,0,0,0
0,0,0,0,0,0,3.1939e-16,0,0,0,0,0
0,0,0,0,0,0,3.2401e-16,0,0,0,0,0
0,0,0,0,0,0,3.2864e-16,0,0,0,0,0
0,0,0,0,0,0,3.3327e-16,0,0,0,0,0
0,0,0,0,0,0,3.379e-16,0,0,0,0,0
0,0,0,0,0,0,3.4253e-16,0,0,0,0,0
0,0,0,0,0,0,3.4715e-16,0,0,0,0,0
0,0,0,0,0,0,3.5178e-16,0,0,0,0,0
0,0,0,0,0,0,3.5641e-16,0,0,0,0,0
0,0,0,0,0,0,3.6104e-16,0,0,0,0,0
0,0,0,0,0,0,3.6566e-16,0,0,0,0,0
0,0,0,0,0,0,3.7029e-16,0,0,0,0,0
0,0,0,0,0,0,3.7492e-16,0,0,0,0,0
0,0,0,0,0,0,3.7955e-16,0,0,0,0,0
0,0,0,0,0,0,3.8418e-16,0,0,0,0,0
0,0,0,0,0,0,3.888e-16,0,0,0,0,0
0,0,0,0,0,0,3.9343e-16,0,0,0,0,0
0,0,0,0,0,0,3.9806e-16,0,0,0,0,0
0,0,0,0,0,0,4.0269e-16,0,0,0,0,0
0,0,0,0,0,0,4.0732e-16,0,0,0,0,0
0,0,0,0,0,0,4.1194e-16,0,0,0,0,0
0,0,0,0,0,0,4.1657e-16,0,0,0,0,0
0,0,0,0,0,0,4.212e-16,0,0,0,0,0
0,0,0,0,0,0,4.2583e-16,0,0,0,0,0
0,0,0,0,0,0,4.3045e-16,0,0,0,0,0
0,0,0,0,0,0,4.3508e-16,0,0,0,0,0
0,0,0,0,0,0,4.3971e-16,0,0,0,0,0
0,0,0,0,0,0,4.4434e-16,0,0,0,0,0
0,0,0,0,0,0,4.4897e-16,0,0,0,0,0
0,0,0,0,0,0,4.5359e-16,0,0,0,0,0
0,0,0,0,0,0,4.5822e-16,0,0,0,0,0
0,0,0,0,0,0,4.6285e-16,0,0,0,0,0
0,0,0,0,0,0,4.6748e-16,0,0,0,0,0
0,0,0,0,0,0,4.7211e-16,0,0,0,0,0
0,0,0,0,0,0,4.7673e-16,0,0,0,0,0
0,0,0,0,0,0,4.8136e-16,0,0,0,0,0
0,0,0,0,0,0,4.8599e-16,0,0,0,0,0
0,0,0,0,0,0,4.9062e-16,0,0,0,0,0
0,0,0,0,0,0,4.9524e-16,0,0,0,0,0
0,0,0,0,0,0,4.9987e-16,0,0,0,0,0
0,0,0,0,0,0,5.045e-16,0,0,0,0,0
0,0,0,0,0,0,5.1807e-16,0,0,0,0,0
0,0,0,0,0,0,5.3165e-16,0,0,0,0,0
0,0,0,0,0,0,5.4522e-16,0,0,0,0,0
0,0,0,0,0,0,5.588e-16,0,0,0,0,0
0,0,0,0,0,0,5.7237e-16,0,0,0,0,0
0,0,0,0,0,0,5.8595e-16,0,0,0,0,0
0,0,0,0,0,0,5.9952e-16,0,0,0,0,0
0,0,0,0,0,0,6.131e-16,0,0,0,0,0
0,0,0,0,0,0,6.2668e-16,0,0,0,0,0
0,0,0,0,0,0,6.4025e-16,0,0,0,0,0
0,0,0,0,0,0,6.5383e-16,0,0,0,0,0
0,0,0,0,0,0,6.674e-16,0,0,0,0,0
0,0,0,0,0,0,6.8098e-16,0,0,0,0,0
0,0,0,0,0,0,6.9455e-16,0,0,0,0,0
0,0,0,0,0,0,7.0813e-16,0,0,0,0,0
0,0,0,0,0,0,7.217e-16,0,0,0,0,0
0,0,0,0,0,0,7.3527e-16,0,0,0,0,0
0,0,0,0,0,0,7.4885e-16,0,0,0,0,0
0,0,0,0,0,0,7.6242e-16,0,0,0,0,0
0,0,0,0,0,0,7.76e-16,0,0,0,0,0
0,0,0,0,0,0,7.8957e-16,0,0,0,0,0
0,0,0,0,0,0,8.0315e-16,0,0,0,0,0
0,0,0,0,0,0,8.1673e-16,0,0,0,0,0
0,0,0,0,0,0,8.303e-16,0,0,0,0,0
0,0,0,0,0,0,8.4388e-16,0,0,0,0,0
0,0,0,0,0,0,8.5745e-16,0,0,0,0,0
0,0,0,0,0,0,8.7103e-16,0,0,0,0,0
0,0,0,0,0,0,8.846e-16,0,0,0,0,0
0,0,0,0,0,0,8.9818e-16,0,0,0,0,0
0,0,0,0,0,0,9.1175e-16,0,0,0,0,0
0,0,0,0,0,0,9.2532e-16,0,0,0,0,0
0,0,0,0,0,0,9.389e-16,0,0,0,0,0
0,0,0,0,0,0,9.5247e-16,0,0,0,0,0
0,0,0,0,0,0,9.6605e-16,0,0,0,0,0
0,0,0,0,0,0,9.7962e-16,0,0,0,0,0
0,0,0,0,0,0,9.932e-16,0,0,0,0,0
0,0,0,0,0,0,1.0068e-15,0,0,0,0,0
0,0,0,0,0,0,1.0204e-15,0,0,0,0,0
0,0,0,0,0,0,1.0339e-15,0,0,0,0,0
0,0,0,0,0,0,1.0475e-15,0,0,0,0,0
0,0,0,0,0,0,1.0611e-15,0,0,0,0,0
0,0,0,0,0,0,1.0747e-15,0,0,0,0,0
0,0,0,0,0,0,1.0882e-15,0,0,0,0,0
0,0,0,0,0,0,1.1018e-15,0,0,0,0,0
0,0,0,0,0,0,1.1154e-15,0,0,0,0,0
0,0,0,0,0,0,1.1289e-15,0,0,0,0,0
0,0,0,0,0,0,1.1425e-15,0,0,0,0,0
0,0,0,0,0,0,1.1561e-15,0,0,0,0,0
0,0,0,0,0,0,1.1697e-15,0,0,0,0,0
0,0,0,0,0,0,1.1832e-15,0,0,0,0,0
0,0,0,0,0,0,1.1968e-15,0,0,0,0,0
0,0,0,0,0,0,1.2104e-15,0,0,0,0,0
0,0,0,0,0,0,1.224e-15,0,0,0,0,0
0,0,0,0,0,0,1.2376e-15,0,0,0,0,0
0,0,0,0,0,0,1.2511e-15,0,0,0,0,0
0,0,0,0,0,0,1.2647e-15,0,0,0,0,0
0,0,0,0,0,0,1.2783e-15,0,0,0,0,0
0,0,0,0,0,0,1.2919e-15,0,0,0,0,0
0,0,0,0,0,0,1.3054e-15,0,0,0,0,0
0,0,0,0,0,0,1.319e-15,0,0,0,0,0
0,0,0,0,0,0,1.3214e-15,0,0,0,0,0
0,0,0,0,0,0,1.3237e-15,0,0,0,0,0
0,0,0,0,0,0,1.3261e-15,0,0,0,0,0
0,0,0,0,0,0,1.3285e-15,0,0,0,0,0
0,0,0,0,0,0,1.3309e-15,0,0,0,0,0
0,0,0,0,0,0,1.3332e-15,0,0,0,0,0
0,0,0,0,0,0,1.3356e-15,0,0,0,0,0
0,0,0,0,0,0,1.338e-15,0,0,0,0,0
0,0,0,0,0,0,1.3404e-15,0,0,0,0,0
0,0,0,0,0,0,1.3428e-15,0,0,0,0,0
0,0,0,0,0,0,1.3451e-15,0,0,0,0,0
0,0,0,0,0,0,1.3475e-15,0,0,0,0,0
0,0,0,0,0,0,1.3499e-15,0,0,0,0,0
0,0,0,0,0,0,1.3523e-15,0,0,0,0,0
0,0,0,0,0,0,1.3546e-15,0,0,0,0,0
0,0,0,0,0,0,1.357e-15,0,0,0,0,0
0,0,0,0,0,0,1.3594e-15,0,0,0,0,0
0,0,0,0,0,0,1.3617e-15,0,0,0,0,0
0,0,0,0,0,0,1.3641e-15,0,0,0,0,0
0,0,0,0,0,0,1.3665e-15,0,0,0,0,0
0,0,0,0,0,0,1.3689e-15,0,0,0,0,0
0,0,0,0,0,0,1.3712e-15,0,0,0,0,0
0,0,0,0,0,0,1.3736e-15,0,0,0,0,0
0,0,0,0,0,0,1.376e-15,0,0,0,0,0
0,0,0,0,0,0,1.3784e-15,0,0,0,0,0
0,0,0,0,0,0,1.3808e-15,0,0,0,0,0
0,0,0,0,0,0,1.3831e-15,0,0,0,0,0
0,0,0,0,0,0,1.3855e-15,0,0,0,0,0
0,0,0,0,0,0,1.3879e-15,0,0,0,0,0
0,0,0,0,0,0,1.3903e-15,0,0,0,0,0
0,0,0,0,0,0,1.3926e-15,0,0,0,0,0
0,0,0,0,0,0,1.395e-15,0,0,0,0,0
0,0,0,0,0,0,1.3974e-15,0,0,0,0,0
0,0,0,0,0,0,1.3997e-15,0,0,0,0,0
0,0,0,0,0,0,1.4021e-15,0,0,0,0,0
0,0,0,0,0,0,1.4045e-15,0,0,0,0,0
0,0,0,0,0,0,1.4069e-15,0,0,0,0,0
0,0,0,0,0,0,1.4093e-15,0,0,0,0,0
0,0,0,0,0,0,1.4116e-15,0,0,0,0,0
0,0,0,0,0,0,1.414e-15,0,0,0,0,0
0,0,0,0,0,0,1.4164e-15,0,0,0,0,0
0,0,0,0,0,0,1.4188e-15,0,0,0,0,0
0,0,0,0,0,0,1.4211e-15,0,0,0,0,0
0,0,0,0,0,0,1.4235e-15,0,0,0,0,0
0,0,0,0,0,0,1.4259e-15,0,0,0,0,0
0,0,0,0,0,0,1.4282e-15,0,0,0,0,0
0,0,0,0,0,0,1.4306e-15,0,0,0,0,0
0,0,0,0,0,0,1.433e-15,0,0,0,0,0
0,0,0,0,0,0,1.4354e-15,0,0,0,0,0
0,0,0,0,0,0,1.4377e-15,0,0,0,0,0
0,0,0,0,0,0,1.4401e-15,0,0,0,0,0
0,0,0,0,0,0,1.4425e-15,0,0,0,0,0
0,0,0,0,0,0,1.4449e-15,0,0,0,0,0
0,0,0,0,0,0,1.4473e-15,0,0,0,0,0
0,0,0,0,0,0,1.4496e-15,0,0,0,0,0
0,0,0,0,0,0,1.452e-15,0,0,0,0,0
0,0,0,0,0,0,1.4544e-15,0,0,0,0,0
0,0,0,0,0,0,1.4568e-15,0,0,0,0,0
0,0,0,0,0,0,1.4591e-15,0,0,0,0,0
0,0,0,0,0,0,1.4615e-15,0,0,0,0,0
0,0,0,0,0,0,1.4484e-15,0,0,0,0,0
0,0,0,0,0,0,1.4354e-15,0,0,0,0,0
0,0,0,0,0,0,1.4223e-15,0,0,0,0,0
0,0,0,0,0,0,1.4093e-15,0,0,0,0,0
0,0,0,0,0,0,1.3962e-15,0,0,0,0,0
0,0,0,0,0,0,1.3832e-15,0,0,0,0,0
0,0,0,0,0,0,1.3701e-15,0,0,0,0,0
0,0,0,0,0,0,1.3571e-15,0,0,0,0,0
0,0,0,0,0,0,1.344e-15,0,0,0,0,0
0,0,0,0,0,0,1.331e-15,0,0,0,0,0
0,0,0,0,0,0,1.3179e-15,0,0,0,0,0
0,0,0,0,0,0,1.3049e-15,0,0,0,0,0
0,0,0,0,0,0,1.2918e-15,0,0,0,0,0
0,0,0,0,0,0,1.2788e-15,0,0,0,0,0
0,0,0,0,0,0,1.2657e-15,0,0,0,0,0
0,0,0,0,0,0,1.2527e-15,0,0,0,0,0
0,0,0,0,0,0,1.2396e-15,0,0,0,0,0
0,0,0,0,0,0,1.2266e-15,0,0,0,0,0
0,0,0,0,0,0,1.2135e-15,0,0,0,0,0
0,0,0,0,0,0,1.2005e-15,0,0,0,0,0
0,0,0,0,0,0,1.1874e-15,0,0,0,0,0
0,0,0,0,0,0,1.1744e-15,0,0,0,0,0
0,0,0,0,0,0,1.1613e-15,0,0,0,0,0
0,0,0,0,0,0,1.1483e-15,0,0,0,0,0
0,0,0,0,0,0,1.1352e-15,0,0,0,0,0
0,0,0,0,0,0,1.1222e-15,0,0,0,0,0
0,0,0,0,0,0,1.1091e-15,0,0,0,0,0
0,0,0,0,0,0,1.0961e-15,0,0,0,0,0
0,0,0,0,0,0,1.083e-15,0,0,0,0,0
0,0,0,0,0,0,1.07e-15,0,0,0,0,0
0,0,0,0,0,0,1.0569e-15,0,0,0,0,0
0,0,0,0,0,0,1.0439e-15,0,0,0,0,0
0,0,0,0,0,0,1.0308e-15,0,0,0,0,0
0,0,0,0,0,0,1.0178e-15,0,0,0,0,0
0,0,0,0,0,0,1.0047e-15,0,0,0,0,0
0,0,0,0,0,0,9.9168e-16,0,0,0,0,0
0,0,0,0,0,0,9.7863e-16,0,0,0,0,0
0,0,0,0,0,0,9.6558e-16,0,0,0,0,0
0,0,0,0,0,0,9.5253e-16,0,0,0,0,0
0,0,0,0,0,0,9.3948e-16,0,0,0,0,0
0,0,0,0,0,0,9.2643e-16,0,0,0,0,0
0,0,0,0,0,0,9.1338e-16,0,0,0,0,0
0,0,0,0,0,0,9.0033e-16,0,0,0,0,0
0,0,0,0,0,0,8.8728e-16,0,0,0,0,0
0,0,0,0,0,0,8.7423e-16,0,0,0,0,0
0,0,0,0,0,0,8.6118e-16,0,0,0,0,0
0,0,0,0,0,0,8.4813e-16,0,0,0,0,0
0,0,0,0,0,0,8.3508e-16,0,0,0,0,0
0,0,0,0,0,0,8.2203e-16,0,0,0,0,0
0,0,0,0,0,0,8.0898e-16,0,0,0,0,0
0,0,0,0,0,0,7.9592e-16,0,0,0,0,0
0,0,0,0,0,0,7.8287e-16,0,0,0,0,0
0,0,0,0,0,0,7.6982e-16,0,0,0,0,0
0,0,0,0,0,0,7.5677e-16,0,0,0,0,0
0,0,0,0,0,0,7.4372e-16,0,0,0,0,0
0,0,0,0,0,0,7.3067e-16,0,0,0,0,0
0,0,0,0,0,0,7.1762e-16,0,0,0,0,0
0,0,0,0,0,0,7.0457e-16,0,0,0,0,0
0,0,0,0,0,0,6.9152e-16,0,0,0,0,0
0,0,0,0,0,0,6.7847e-16,0,0,0,0,0
0,0,0,0,0,0,6.6844e-16,0,0,0,0,0
0,0,0,0,0,0,6.5841e-16,0,0,0,0,0
0,0,0,0,0,0,6.4838e-16,0,0,0,0,0
0,0,0,0,0,0,6.3834e-16,0,0,0,0,0
0,0,0,0,0,0,6.2831e-16,0,0,0,0,0
0,0,0,0,0,0,6.1828e-16,0,0,0,0,0
0,0,0,0,0,0,6.0825e-16,0,0,0,0,0
0,0,0,0,0,0,5.9822e-16,0,0,0,0,0
0,0,0,0,0,0,5.8819e-16,0,0,0,0,0
0,0,0,0,0,0,5.7816e-16,0,0,0,0,0
0,0,0,0,0,0,5.6812e-16,0,0,0,0,0
0,0,0,0,0,0,5.5809e-16,0,0,0,0,0
0,0,0,0,0,0,5.4806e-16,0,0,0,0,0
0,0,0,0,0,0,5.3803e-16,0,0,0,0,0
0,0,0,0,0,0,5.28e-16,0,0,0,0,0
0,0,0,0,0,0,5.1797e-16,0,0,0,0,0
0,0,0,0,0,0,5.0794e-16,0,0,0,0,0
0,0,0,0,0,0,4.9791e-16,0,0,0,0,0
0,0,0,0,0,0,4.8787e-16,0,0,0,0,0
0,0,0,0,0,0,4.7784e-16,0,0,0,0,0
0,0,0,0,0,0,4.6781e-16,0,0,0,0,0
0,0,0,0,0,0,4.5778e-16,0,0,0,0,0
0,0,0,0,0,0,4.4775e-16,0,0,0,0,0
0,0,0,0,0,0,4.3772e-16,0,0,0,0,0
0,0,0,0,0,0,4.2769e-16,0,0,0,0,0
0,0,0,0,0,0,4.1765e-16,0,0,0,0,0
0,0,0,0,0,0,4.0762e-16,0,0,0,0,0
0,0,0,0,0,0,3.9759e-16,0,0,0,0,0
0,0,0,0,0,0,3.8756e-16,0,0,0,0,0
0,0,0,0,0,0,3.7753e-16,0,0,0,0,0
0,0,0,0,0,0,3.675e-16,0,0,0,0,0
0,0,0,0,0,0,3.5747e-16,0,0,0,0,0
0,0,0,0,0,0,3.4743e-16,0,0,0,0,0
0,0,0,0,0,0,3.374e-16,0,0,0,0,0
0,0,0,0,0,0,3.2737e-16,0,0,0,0,0
0,0,0,0,0,0,3.1734e-16,0,0,0,0,0
0,0,0,0,0,0,3.0731e-16,0,0,0,0,0
0,0,0,0,0,0,2.9728e-16,0,0,0,0,0
0,0,0,0,0,0,2.8725e-16,0,0,0,0,0
0,0,0,0,0,0,2.7722e-16,0,0,0,0,0
0,0,0,0,0,0,2.6718e-16,0,0,0,0,0
0,0,0,0,0,0,2.5715e-16,0,0,0,0,0
0,0,0,0,0,0,2.4712e-16,0,0,0,0,0
0,0,0,0,0,0,2.3709e-16,0,0,0,0,0
0,0,0,0,0,0,2.2706e-16,0,0,0,0,0
0,0,0,0,0,0,2.1703e-16,0,0,0,0,0
0,0,0,0,0,0,2.07e-16,0,0,0,0,0
0,0,0,0,0,0,1.9696e-16,0,0,0,0,0
0,0,0,0,0,0,1.8693e-16,0,0,0,0,0
0,0,0,0,0,0,1.769e-16,0,0,0,0,0
0,0,0,0,0,0,1.6687e-16,0,0,0,0,0
0,0,0,0,0,0,1.5684e-16,0,0,0,0,0
0,0,0,0,0,0,1.4681e-16,0,0,0,0,0
0,0,0,0,0,0,1.3678e-16,0,0,0,0,0
0,0,0,0,0,0,1.2674e-16,0,0,0,0,0
0,0,0,0,0,0,1.1671e-16,0,0,0,0,0
0,0,0,0,0,0,1.0668e-16,0,0,0,0,0
0,0,0,0,0,0,9.6651e-17,0,0,0,0,0
0,0,0,0,0,0,8.6619e-17,0,0,0,0,0
0,0,0,0,0,0,7.6588e-17,0,0,0,0,0
0,0,0,0,0,0,7.7006e-17,0,0,0,0,0
0,0,0,0,0,0,7.7423e-17,0,0,0,0,0
0,0,0,0,0,0,7.7841e-17,0,0,0,0,0
0,0,0,0,0,0,7.8258e-17,0,0,0,0,0
0,0,0,0,0,0,7.8676e-17,0,0,0,0,0
0,0,0,0,0,0,7.9093e-17,0,0,0,0,0
0,0,0,0,0,0,7.9511e-17,0,0,0,0,0
0,0,0,0,0,0,7.9928e-17,0,0,0,0,0
0,0,0,0,0,0,8.0346e-17,0,0,0,0,0
0,0,0,0,0,0,8.0763e-17,0,0,0,0,0
0,0,0,0,0,0,8.1181e-17,0,0,0,0,0
0,0,0,0,0,0,8.1598e-17,0,0,0,0,0
0,0,0,0,0,0,8.2016e-17,0,0,0,0,0
0,0,0,0,0,0,8.2433e-17,0,0,0,0,0
0,0,0,0,0,0,8.2851e-17,0,0,0,0,0
0,0,0,0,0,0,8.3269e-17,0,0,0,0,0
0,0,0,0,0,0,8.3686e-17,0,0,0,0,0
0,0,0,0,0,0,8.4104e-17,0,0,0,0,0
0,0,0,0,0,0,8.4521e-17,0,0,0,0,0
0,0,0,0,0,0,8.4939e-17,0,0,0,0,0
0,0,0,0,0,0,8.5356e-17,0,0,0,0,0
0,0,0,0,0,0,8.5774e-17,0,0,0,0,0
0,0,0,0,0,0,8.6191e-17,0,0,0,0,0
0,0,0,0,0,0,8.6609e-17,0,0,0,0,0
0,0,0,0,0,0,8.7026e-17,0,0,0,0,0
0,0,0,0,0,0,8.7444e-17,0,0,0,0,0
0,0,0,0,0,0,8.7861e-17,0,0,0,0,0
0,0,0,0,0,0,8.8279e-17,0,0,0,0,0
0,0,0,0,0,0,8.8696e-17,0,0,0,0,0
0,0,0,0,0,0,8.9114e-17,0,0,0,0,0
0,0,0,0,0,0,8.9532e-17,0,0,0,0,0
0,0,0,0,0,0,8.9949e-17,0,0,0,0,0
0,0,0,0,0,0,9.0367e-17,0,0,0,0,0
0,0,0,0,0,0,9.0784e-17,0,0,0,0,0
0,0,0,0,0,0,9.1202e-17,0,0,0,0,0
0,0,0,0,0,0,9.1619e-17,0,0,0,0,0
0,0,0,0,0,0,9.2037e-17,0,0,0,0,0
0,0,0,0,0,0,9.2454e-17,0,0,0,0,0
0,0,0,0,0,0,9.2872e-17,0,0,0,0,0
0,0,0,0,0,0,9.3289e-17,0,0,0,0,0
0,0,0,0,0,0,9.3707e-17,0,0,0,0,0
0,0,0,0,0,0,9.4124e-17,0,0,0,0,0
0,0,0,0,0,0,9.4542e-17,0,0,0,0,0
0,0,0,0,0,0,9.4959e-17,0,0,0,0,0
0,0,0,0,0,0,9.5377e-17,0,0,0,0,0
0,0,0,0,0,0,9.5795e-17,0,0,0,0,0
0,0,0,0,0,0,9.6212e-17,0,0,0,0,0
0,0,0,0,0,0,9.663e-17,0,0,0,0,0
0,0,0,0,0,0,9.7047e-17,0,0,0,0,0
0,0,0,0,0,0,9.7465e-17,0,0,0,0,0
0,0,0,0,0,0,9.7882e-17,0,0,0,0,0
0,0,0,0,0,0,9.83e-17,0,0,0,0,0
0,0,0,0,0,0,9.8717e-17,0,0,0,0,0
0,0,0,0,0,0,9.9135e-17,0,0,0,0,0
0,0,0,0,0,0,9.9552e-17,0,0,0,0,0
0,0,0,0,0,0,9.997e-17,0,0,0,0,0
0,0,0,0,0,0,1.0039e-16,0,0,0,0,0
0,0,0,0,0,0,1.008e-16,0,0,0,0,0
0,0,0,0,0,0,1.0122e-16,0,0,0,0,0
0,0,0,0,0,0,1.0164e-16,0,0,0,0,0
0,0,0,0,0,0,1.0591e-16,0,0,0,0,0
0,0,0,0,0,0,1.1018e-16,0,0,0,0,0
0,0,0,0,0,0,1.1445e-16,0,0,0,0,0
0,0,0,0,0,0,1.1872e-16,0,0,0,0,0
0,0,0,0,0,0,1.2299e-16,0,0,0,0,0
0,0,0,0,0,0,1.2726e-16,0,0,0,0,0
0,0,0,0,0,0,1.3153e-16,0,0,0,0,0
0,0,0,0,0,0,1.358e-16,0,0,0,0,0
0,0,0,0,0,0,1.4007e-16,0,0,0,0,0
0,0,0,0,0,0,1.4434e-16,0,0,0,0,0
0,0,0,0,0,0,1.4861e-16,0,0,0,0,0
0,0,0,0,0,0,1.5288e-16,0,0,0,0,0
0,0,0,0,0,0,1.5715e-16,0,0,0,0,0
0,0,0,0,0,0,1.6142e-16,0,0,0,0,0
0,0,0,0,0,0,1.6569e-16,0,0,0,0,0
0,0,0,0,0,0,1.6996e-16,0,0,0,0,0
0,0,0,0,0,0,1.7423e-16,0,0,0,0,0
0,0,0,0,0,0,1.785e-16,0,0,0,0,0
0,0,0,0,0,0,1.8277e-16,0,0,0,0,0
0,0,0,0,0,0,1.8704e-16,0,0,0,0,0
0,0,0,0,0,0,1.9131e-16,0,0,0,0,0
0,0,0,0,0,0,1.9558e-16,0,0,0,0,0
0,0,0,0,0,0,1.9985e-16,0,0,0,0,0
0,0,0,0,0,0,2.0412e-16,0,0,0,0,0
0,0,0,0,0,0,2.0839e-16,0,0,0,0,0
0,0,0,0,0,0,2.1266e-16,0,0,0,0,0
0,0,0,0,0,0,2.1693e-16,0,0,0,0,0
0,0,0,0,0,0,2.212e-16,0,0,0,0,0
0,0,0,0,0,0,2.2547e-16,0,0,0,0,0
0,0,0,0,0,0,2.2974e-16,0,0,0,0,0
0,0,0,0,0,0,2.3401e-16,0,0,0,0,0
0,0,0,0,0,0,2.3828e-16,0,0,0,0,0
0,0,0,0,0,0,2.4255e-16,0,0,0,0,0
0,0,0,0,0,0,2.4682e-16,0,0,0,0,0
0,0,0,0,0,0,2.5109e-16,0,0,0,0,0
0,0,0,0,0,0,2.5536e-16,0,0,0,0,0
0,0,0,0,0,0,2.5963e-16,0,0,0,0,0
0,0,0,0,0,0,2.639e-16,0,0,0,0,0
0,0,0,0,0,0,2.6817e-16,0,0,0,0,0
0,0,0,0,0,0,2.7244e-16,0,0,0,0,0
0,0,0,0,0,0,2.7671e-16,0,0,0,0,0
0,0,0,0,0,0,2.8098e-16,0,0,0,0,0
0,0,0,0,0,0,2.8525e-16,0,0,0,0,0
0,0,0,0,0,0,2.8952e-16,0,0,0,0,0
0,0,0,0,0,0,2.9379e-16,0,0,0,0,0
0,0,0,0,0,0,2.9806e-16,0,0,0,0,0
0,0,0,0,0,0,3.0233e-16,0,0,0,0,0
0,0,0,0,0,0,3.066e-16,0,0,0,0,0
0,0,0,0,0,0,3.1087e-16,0,0,0,0,0
0,0,0,0,0,0,3.1514e-16,0,0,0,0,0
0,0,0,0,0,0,3.1941e-16,0,0,0,0,0
0,0,0,0,0,0,3.2368e-16,0,0,0,0,0
0,0,0,0,0,0,3.2795e-16,0,0,0,0,0
0,0,0,0,0,0,3.3222e-16,0,0,0,0,0
0,0,0,0,0,0,3.3649e-16,0,0,0,0,0
0,0,0,0,0,0,3.4076e-16,0,0,0,0,0
0,0,0,0,0,0,3.4503e-16,0,0,0,0,0
0,0,0,0,0,0,3.493e-16,0,0,0,0,0
0,0,0,0,0,0,3.5357e-16,0,0,0,0,0
0,0,0,0,0,0,3.5784e-16,0,0,0,0,0
0,0,0,0,0,0,4.0619e-16,0,0,0,0,0
0,0,0,0,0,0,4.5453e-16,0,0,0,0,0
0,0,0,0,0,0,5.0288e-16,0,0,0,0,0
0,0,0,0,0,0,5.5122e-16,0,0,0,0,0
0,0,0,0,0,0,5.9957e-16,0,0,0,0,0
0,0,0,0,0,0,6.4792e-16,0,0,0,0,0
0,0,0,0,0,0,6.9626e-16,0,0,0,0,0
0,0,0,0,0,0,7.4461e-16,0,0,0,0,0
0,0,0,0,0,0,7.9295e-16,0,0,0,0,0
0,0,0,0,0,0,8.413e-16,0,0,0,0,0
0,0,0,0,0,0,8.8965e-16,0,0,0,0,0
0,0,0,0,0,0,9.3799e-16,0,0,0,0,0
0,0,0,0,0,0,9.8634e-16,0,0,0,0,0
0,0,0,0,0,0,1.0347e-15,0,0,0,0,0
0,0,0,0,0,0,1.083e-15,0,0,0,0,0
0,0,0,0,0,0,1.1314e-15,0,0,0,0,0
0,0,0,0,0,0,1.1797e-15,0,0,0,0,0
0,0,0,0,0,0,1.2281e-15,0,0,0,0,0
0,0,0,0,0,0,1.2764e-15,0,0,0,0,0
0,0,0,0,0,0,1.3248e-15,0,0,0,0,0
0,0,0,0,0,0,1.3731e-15,0,0,0,0,0
0,0,0,0,0,0,1.4215e-15,0,0,0,0,0
0,0,0,0,0,0,1.4698e-15,0,0,0,0,0
0,0,0,0,0,0,1.5181e-15,0,0,0,0,0
0,0,0,0,0,0,1.5665e-15,0,0,0,0,0
0,0,0,0,0,0,1.6148e-15,0,0,0,0,0
0,0,0,0,0,0,1.6632e-15,0,0,0,0,0
0,0,0,0,0,0,1.7115e-15,0,0,0,0,0
0,0,0,0,0,0,1.7599e-15,0,0,0,0,0
0,0,0,0,0,0,1.8082e-15,0,0,0,0,0
0,0,0,0,0,0,1.8566e-15,0,0,0,0,0
0,0,0,0,0,0,1.9049e-15,0,0,0,0,0
0,0,0,0,0,0,1.9533e-15,0,0,0,0,0
0,0,0,0,0,0,2.0016e-15,0,0,0,0,0
0,0,0,0,0,0,2.0499e-15,0,0,0,0,0
0,0,0,0,0,0,2.0983e-15,0,0,0,0,0
0,0,0,0,0,0,2.1466e-15,0,0,0,0,0
0,0,0,0,0,0,2.195e-15,0,0,0,0,0
0,0,0,0,0,0,2.2433e-15,0,0,0,0,0
0,0,0,0,0,0,2.2917e-15,0,0,0,0,0
0,0,0,0,0,0,2.34e-15,0,0,0,0,0
0,0,0,0,0,0,2.3884e-15,0,0,0,0,0
0,0,0,0,0,0,2.4367e-15,0,0,0,0,0
0,0,0,0,0,0,2.4851e-15,0,0,0,0,0
0,0,0,0,0,0,2.5334e-15,0,0,0,0,0
0,0,0,0,0,0,2.5818e-15,0,0,0,0,0
0,0,0,0,0,0,2.6301e-15,0,0,0,0,0
0,0,0,0,0,0,2.6784e-15,0,0,0,0,0
0,0,0,0,0,0,2.7268e-15,0,0,0,0,0
0,0,0,0,0,0,2.7751e-15,0,0,0,0,0
0,0,0,0,0,0,2.8235e-15,0,0,0,0,0
0,0,0,0,0,0,2.8718e-15,0,0,0,0,0
0,0,0,0,0,0,2.9202e-15,0,0,0,0,0
0,0,0,0,0,0,2.9685e-15,0,0,0,0,0
0,0,0,0,0,0,3.0169e-15,0,0,0,0,0
0,0,0,0,0,0,3.0652e-15,0,0,0,0,0
0,0,0,0,0,0,3.1136e-15,0,0,0,0,0
0,0,0,0,0,0,3.1619e-15,0,0,0,0,0
0,0,0,0,0,0,3.2103e-15,0,0,0,0,0
0,0,0,0,0,0,3.2586e-15,0,0,0,0,0
0,0,0,0,0,0,3.4176e-15,0,0,0,0,0
