0,0,0,3.8619e-17,0,0,3.4581e-18,0,0,0,0,0
0,0,0,3.9208e-17,0,0,3.5108e-18,0,0,0,0,0
0,0,0,3.9797e-17,0,0,3.5635e-18,0,0,0,0,0
0,0,0,4.0386e-17,0,0,3.6163e-18,0,0,0,0,0
0,0,0,4.0975e-17,0,0,3.669e-18,0,0,0,0,0
0,0,0,4.1564e-17,0,0,3.7217e-18,0,0,0,0,0
0,0,0,4.2153e-17,0,0,3.7745e-18,0,0,0,0,0
0,0,0,4.2742e-17,0,0,3.8272e-18,0,0,0,0,0
0,0,0,4.3331e-17,0,0,3.88e-18,0,0,0,0,0
0,0,0,4.392e-17,0,0,3.9327e-18,0,0,0,0,0
0,0,0,4.3873e-17,0,0,3.9285e-18,0,0,0,0,0
0,0,0,4.3826e-17,0,0,3.9242e-18,0,0,0,0,0
0,0,0,4.3778e-17,0,0,3.92e-18,0,0,0,0,0
0,0,0,4.3731e-17,0,0,3.9158e-18,0,0,0,0,0
0,0,0,4.3684e-17,0,0,3.9116e-18,0,0,0,0,0
0,0,0,4.3637e-17,0,0,3.9073e-18,0,0,0,0,0
0,0,0,4.3589e-17,0,0,3.9031e-18,0,0,0,0,0
0,0,0,4.3542e-17,0,0,3.8989e-18,0,0,0,0,0
0,0,0,4.3495e-17,0,0,3.8946e-18,0,0,0,0,0
0,0,0,4.3448e-17,0,0,3.8904e-18,0,0,0,0,0
0,0,0,4.3401e-17,0,0,3.8862e-18,0,0,0,0,0
0,0,0,4.3353e-17,0,0,3.882e-18,0,0,0,0,0
0,0,0,4.3306e-17,0,0,3.8777e-18,0,0,0,0,0
0,0,0,4.3259e-17,0,0,3.8735e-18,0,0,0,0,0
0,0,0,4.3212e-17,0,0,3.8693e-18,0,0,0,0,0
0,0,0,4.3165e-17,0,0,3.865e-18,0,0,0,0,0
0,0,0,4.3117e-17,0,0,3.8608e-18,0,0,0,0,0
0,0,0,4.307e-17,0,0,3.8566e-18,0,0,0,0,0
0,0,0,4.3023e-17,0,0,3.8524e-18,0,0,0,0,0
0,0,0,4.2976e-17,0,0,3.8481e-18,0,0,0,0,0
0,0,0,4.2928e-17,0,0,3.8439e-18,0,0,0,0,0
0,0,0,4.2881e-17,0,0,3.8397e-18,0,0,0,0,0
0,0,0,4.2834e-17,0,0,3.8354e-18,0,0,0,0,0
0,0,0,4.2787e-17,0,0,3.8312e-18,0,0,0,0,0
0,0,0,4.274e-17,0,0,3.827e-18,0,0,0,0,0
0,0,0,4.2692e-17,0,0,3.8228e-18,0,0,0,0,0
0,0,0,4.2645e-17,0,0,3.8185e-18,0,0,0,0,0
0,0,0,4.2598e-17,0,0,3.8143e-18,0,0,0,0,0
0,0,0,4.2551e-17,0,0,3.8101e-18,0,0,0,0,0
0,0,0,4.2503e-17,0,0,3.8059e-18,0,0,0,0,0
0,0,0,4.2456e-17,0,0,3.8016e-18,0,0,0,0,0
0,0,0,4.2409e-17,0,0,3.7974e-18,0,0,0,0,0
0,0,0,4.2362e-17,0,0,3.7932e-18,0,0,0,0,0
0,0,0,4.2315e-17,0,0,3.7889e-18,0,0,0,0,0
0,0,0,4.2267e-17,0,0,3.7847e-18,0,0,0,0,0
0,0,0,4.222e-17,0,0,3.7805e-18,0,0,0,0,0
0,0,0,4.2173e-17,0,0,3.7763e-18,0,0,0,0,0
0,0,0,4.2126e-17,0,0,3.772e-18,0,0,0,0,0
0,0,0,4.2079e-17,0,0,3.7678e-18,0,0,0,0,0
0,0,0,4.2031e-17,0,0,3.7636e-18,0,0,0,0,0
0,0,0,4.1984e-17,0,0,3.7593e-18,0,0,0,0,0
0,0,0,4.1937e-17,0,0,3.7551e-18,0,0,0,0,0
0,0,0,4.189e-17,0,0,3.7509e-18,0,0,0,0,0
0,0,0,4.1842e-17,0,0,3.7467e-18,0,0,0,0,0
0,0,0,4.1795e-17,0,0,3.7424e-18,0,0,0,0,0
0,0,0,4.1748e-17,0,0,3.7382e-18,0,0,0,0,0
0,0,0,4.1701e-17,0,0,3.734e-18,0,0,0,0,0
0,0,0,4.1654e-17,0,0,3.7297e-18,0,0,0,0,0
0,0,0,4.1606e-17,0,0,3.7255e-18,0,0,0,0,0
0,0,0,4.1559e-17,0,0,3.7213e-18,0,0,0,0,0
0,0,0,4.1512e-17,0,0,3.7171e-18,0,0,0,0,0
0,0,0,4.1465e-17,0,0,3.7128e-18,0,0,0,0,0
0,0,0,4.1418e-17,0,0,3.7086e-18,0,0,0,0,0
0,0,0,4.137e-17,0,0,3.7044e-18,0,0,0,0,0
0,0,0,4.1323e-17,0,0,3.7001e-18,0,0,0,0,0
0,0,0,4.1276e-17,0,0,3.6959e-18,0,0,0,0,0
0,0,0,4.1229e-17,0,0,3.6917e-18,0,0,0,0,0
0,0,0,4.1181e-17,0,0,3.6875e-18,0,0,0,0,0
0,0,0,4.1134e-17,0,0,3.6832e-18,0,0,0,0,0
0,0,0,4.1087e-17,0,0,3.679e-18,0,0,0,0,0
0,0,0,4.1495e-17,0,0,3.7166e-18,0,0,0,0,0
0,0,0,4.1902e-17,0,0,3.7541e-18,0,0,0,0,0
0,0,0,4.231e-17,0,0,3.7917e-18,0,0,0,0,0
0,0,0,4.2718e-17,0,0,3.8293e-18,0,0,0,0,0
0,0,0,4.3125e-17,0,0,3.8669e-18,0,0,0,0,0
0,0,0,4.3533e-17,0,0,3.9044e-18,0,0,0,0,0
0,0,0,4.3941e-17,0,0,3.942e-18,0,0,0,0,0
0,0,0,4.4348e-17,0,0,3.9796e-18,0,0,0,0,0
0,0,0,4.4756e-17,0,0,4.0172e-18,0,0,0,0,0
0,0,0,4.5164e-17,0,0,4.0547e-18,0,0,0,0,0
0,0,0,4.5571e-17,0,0,4.0923e-18,0,0,0,0,0
0,0,0,4.5979e-17,0,0,4.1299e-18,0,0,0,0,0
0,0,0,4.6387e-17,0,0,4.1675e-18,0,0,0,0,0
0,0,0,4.6794e-17,0,0,4.205e-18,0,0,0,0,0
0,0,0,4.7202e-17,0,0,4.2426e-18,0,0,0,0,0
0,0,0,4.761e-17,0,0,4.2802e-18,0,0,0,0,0
0,0,0,4.8017e-17,0,0,4.3178e-18,0,0,0,0,0
0,0,0,4.8425e-17,0,0,4.3554e-18,0,0,0,0,0
0,0,0,4.8833e-17,0,0,4.3929e-18,0,0,0,0,0
0,0,0,4.924e-17,0,0,4.4305e-18,0,0,0,0,0
0,0,0,4.9648e-17,0,0,4.4681e-18,0,0,0,0,0
0,0,0,5.0056e-17,0,0,4.5057e-18,0,0,0,0,0
0,0,0,5.0463e-17,0,0,4.5432e-18,0,0,0,0,0
0,0,0,5.0871e-17,0,0,4.5808e-18,0,0,0,0,0
0,0,0,5.1279e-17,0,0,4.6184e-18,0,0,0,0,0
0,0,0,5.1686e-17,0,0,4.656e-18,0,0,0,0,0
0,0,0,5.2094e-17,0,0,4.6935e-18,0,0,0,0,0
0,0,0,5.2502e-17,0,0,4.7311e-18,0,0,0,0,0
0,0,0,5.2909e-17,0,0,4.7687e-18,0,0,0,0,0
0,0,0,5.3317e-17,0,0,4.8063e-18,0,0,0,0,0
0,0,0,5.3725e-17,0,0,4.8438e-18,0,0,0,0,0
0,0,0,5.4132e-17,0,0,4.8814e-18,0,0,0,0,0
0,0,0,5.454e-17,0,0,4.919e-18,0,0,0,0,0
0,0,0,5.4948e-17,0,0,4.9566e-18,0,0,0,0,0
0,0,0,5.5355e-17,0,0,4.9941e-18,0,0,0,0,0
0,0,0,5.5763e-17,0,0,5.0317e-18,0,0,0,0,0
0,0,0,5.6171e-17,0,0,5.0693e-18,0,0,0,0,0
0,0,0,5.6578e-17,0,0,5.1068e-18,0,0,0,0,0
0,0,0,5.6986e-17,0,0,5.1444e-18,0,0,0,0,0
0,0,0,5.7394e-17,0,0,5.182e-18,0,0,0,0,0
0,0,0,5.7801e-17,0,0,5.2196e-18,0,0,0,0,0
0,0,0,5.8209e-17,0,0,5.2571e-18,0,0,0,0,0
0,0,0,5.8617e-17,0,0,5.2947e-18,0,0,0,0,0
0,0,0,5.9024e-17,0,0,5.3323e-18,0,0,0,0,0
0,0,0,5.9432e-17,0,0,5.3699e-18,0,0,0,0,0
0,0,0,5.984e-17,0,0,5.4075e-18,0,0,0,0,0
0,0,0,6.0247e-17,0,0,5.445e-18,0,0,0,0,0
0,0,0,6.0655e-17,0,0,5.4826e-18,0,0,0,0,0
0,0,0,6.1063e-17,0,0,5.5202e-18,0,0,0,0,0
0,0,0,6.147e-17,0,0,5.5578e-18,0,0,0,0,0
0,0,0,6.1878e-17,0,0,5.5953e-18,0,0,0,0,0
0,0,0,6.2286e-17,0,0,5.6329e-18,0,0,0,0,0
0,0,0,6.2693e-17,0,0,5.6705e-18,0,0,0,0,0
0,0,0,6.3101e-17,0,0,5.7081e-18,0,0,0,0,0
0,0,0,6.3509e-17,0,0,5.7456e-18,0,0,0,0,0
0,0,0,6.3916e-17,0,0,5.7832e-18,0,0,0,0,0
0,0,0,6.4324e-17,0,0,5.8208e-18,0,0,0,0,0
0,0,0,6.4732e-17,0,0,5.8584e-18,0,0,0,0,0
0,0,0,6.5139e-17,0,0,5.8959e-18,0,0,0,0,0
0,0,0,6.5547e-17,0,0,5.9335e-18,0,0,0,0,0
0,0,0,6.5323e-17,0,0,5.9125e-18,0,0,0,0,0
0,0,0,6.51e-17,0,0,5.8916e-18,0,0,0,0,0
0,0,0,6.4876e-17,0,0,5.8706e-18,0,0,0,0,0
0,0,0,6.4652e-17,0,0,5.8497e-18,0,0,0,0,0
0,0,0,6.4429e-17,0,0,5.8287e-18,0,0,0,0,0
0,0,0,6.4205e-17,0,0,5.8078e-18,0,0,0,0,0
0,0,0,6.3981e-17,0,0,5.7868e-18,0,0,0,0,0
0,0,0,6.3758e-17,0,0,5.7659e-18,0,0,0,0,0
0,0,0,6.3534e-17,0,0,5.7449e-18,0,0,0,0,0
0,0,0,6.3311e-17,0,0,5.724e-18,0,0,0,0,0
0,0,0,6.3087e-17,0,0,5.703e-18,0,0,0,0,0
0,0,0,6.2863e-17,0,0,5.6821e-18,0,0,0,0,0
0,0,0,6.264e-17,0,0,5.6611e-18,0,0,0,0,0
0,0,0,6.2416e-17,0,0,5.6402e-18,0,0,0,0,0
0,0,0,6.2192e-17,0,0,5.6193e-18,0,0,0,0,0
0,0,0,6.1969e-17,0,0,5.5983e-18,0,0,0,0,0
0,0,0,6.1745e-17,0,0,5.5774e-18,0,0,0,0,0
0,0,0,6.1521e-17,0,0,5.5564e-18,0,0,0,0,0
0,0,0,6.1298e-17,0,0,5.5355e-18,0,0,0,0,0
0,0,0,6.1074e-17,0,0,5.5145e-18,0,0,0,0,0
0,0,0,6.085e-17,0,0,5.4936e-18,0,0,0,0,0
0,0,0,6.0627e-17,0,0,5.4726e-18,0,0,0,0,0
0,0,0,6.0403e-17,0,0,5.4516e-18,0,0,0,0,0
0,0,0,6.0179e-17,0,0,5.4307e-18,0,0,0,0,0
0,0,0,5.9956e-17,0,0,5.4098e-18,0,0,0,0,0
0,0,0,5.9732e-17,0,0,5.3888e-18,0,0,0,0,0
0,0,0,5.9508e-17,0,0,5.3679e-18,0,0,0,0,0
0,0,0,5.9285e-17,0,0,5.3469e-18,0,0,0,0,0
0,0,0,5.9061e-17,0,0,5.326e-18,0,0,0,0,0
0,0,0,5.8837e-17,0,0,5.305e-18,0,0,0,0,0
0,0,0,5.8614e-17,0,0,5.284e-18,0,0,0,0,0
0,0,0,5.839e-17,0,0,5.2631e-18,0,0,0,0,0
0,0,0,5.8167e-17,0,0,5.2421e-18,0,0,0,0,0
0,0,0,5.7943e-17,0,0,5.2212e-18,0,0,0,0,0
0,0,0,5.7719e-17,0,0,5.2002e-18,0,0,0,0,0
0,0,0,5.7496e-17,0,0,5.1793e-18,0,0,0,0,0
0,0,0,5.7272e-17,0,0,5.1583e-18,0,0,0,0,0
0,0,0,5.7048e-17,0,0,5.1374e-18,0,0,0,0,0
0,0,0,5.6825e-17,0,0,5.1164e-18,0,0,0,0,0
0,0,0,5.6601e-17,0,0,5.0955e-18,0,0,0,0,0
0,0,0,5.6377e-17,0,0,5.0745e-18,0,0,0,0,0
0,0,0,5.6154e-17,0,0,5.0536e-18,0,0,0,0,0
0,0,0,5.593e-17,0,0,5.0326e-18,0,0,0,0,0
0,0,0,5.5706e-17,0,0,5.0117e-18,0,0,0,0,0
0,0,0,5.5483e-17,0,0,4.9908e-18,0,0,0,0,0
0,0,0,5.5259e-17,0,0,4.9698e-18,0,0,0,0,0
0,0,0,5.5035e-17,0,0,4.9488e-18,0,0,0,0,0
0,0,0,5.4812e-17,0,0,4.9279e-18,0,0,0,0,0
0,0,0,5.4588e-17,0,0,4.9069e-18,0,0,0,0,0
0,0,0,5.4364e-17,0,0,4.886e-18,0,0,0,0,0
0,0,0,5.4141e-17,0,0,4.8651e-18,0,0,0,0,0
0,0,0,5.3917e-17,0,0,4.8441e-18,0,0,0,0,0
0,0,0,5.3694e-17,0,0,4.8232e-18,0,0,0,0,0
0,0,0,5.347e-17,0,0,4.8022e-18,0,0,0,0,0
0,0,0,5.3246e-17,0,0,4.7813e-18,0,0,0,0,0
0,0,0,5.3023e-17,0,0,4.7603e-18,0,0,0,0,0
0,0,0,5.2799e-17,0,0,4.7394e-18,0,0,0,0,0
0,0,0,5.2575e-17,0,0,4.7184e-18,0,0,0,0,0
0,0,0,5.2352e-17,0,0,4.6975e-18,0,0,0,0,0
0,0,0,5.2128e-17,0,0,4.6765e-18,0,0,0,0,0
0,0,0,5.4597e-17,0,0,4.8974e-18,0,0,0,0,0
0,0,0,5.7065e-17,0,0,5.1183e-18,0,0,0,0,0
0,0,0,5.9534e-17,0,0,5.3392e-18,0,0,0,0,0
0,0,0,6.2002e-17,0,0,5.5601e-18,0,0,0,0,0
0,0,0,6.4471e-17,0,0,5.781e-18,0,0,0,0,0
0,0,0,6.6939e-17,0,0,6.0019e-18,0,0,0,0,0
0,0,0,6.9408e-17,0,0,6.2229e-18,0,0,0,0,0
0,0,0,7.1876e-17,0,0,6.4438e-18,0,0,0,0,0
0,0,0,7.4345e-17,0,0,6.6647e-18,0,0,0,0,0
0,0,0,7.6813e-17,0,0,6.8856e-18,0,0,0,0,0
0,0,0,7.9282e-17,0,0,7.1065e-18,0,0,0,0,0
0,0,0,8.175e-17,0,0,7.3274e-18,0,0,0,0,0
0,0,0,8.4219e-17,0,0,7.5483e-18,0,0,0,0,0
0,0,0,8.6687e-17,0,0,7.7692e-18,0,0,0,0,0
0,0,0,8.9156e-17,0,0,7.9901e-18,0,0,0,0,0
0,0,0,9.1625e-17,0,0,8.211e-18,0,0,0,0,0
0,0,0,9.4093e-17,0,0,8.4319e-18,0,0,0,0,0
0,0,0,9.6562e-17,0,0,8.6529e-18,0,0,0,0,0
0,0,0,9.903e-17,0,0,8.8738e-18,0,0,0,0,0
0,0,0,1.015e-16,0,0,9.0947e-18,0,0,0,0,0
0,0,0,1.0397e-16,0,0,9.3156e-18,0,0,0,0,0
0,0,0,1.0644e-16,0,0,9.5365e-18,0,0,0,0,0
0,0,0,1.089e-16,0,0,9.7574e-18,0,0,0,0,0
0,0,0,1.1137e-16,0,0,9.9783e-18,0,0,0,0,0
0,0,0,1.1384e-16,0,0,1.0199e-17,0,0,0,0,0
0,0,0,1.1631e-16,0,0,1.042e-17,0,0,0,0,0
0,0,0,1.1878e-16,0,0,1.0641e-17,0,0,0,0,0
0,0,0,1.2125e-16,0,0,1.0862e-17,0,0,0,0,0
0,0,0,1.2372e-16,0,0,1.1083e-17,0,0,0,0,0
0,0,0,1.2618e-16,0,0,1.1304e-17,0,0,0,0,0
0,0,0,1.2865e-16,0,0,1.1525e-17,0,0,0,0,0
0,0,0,1.3112e-16,0,0,1.1746e-17,0,0,0,0,0
0,0,0,1.3359e-16,0,0,1.1966e-17,0,0,0,0,0
0,0,0,1.3606e-16,0,0,1.2187e-17,0,0,0,0,0
0,0,0,1.3853e-16,0,0,1.2408e-17,0,0,0,0,0
0,0,0,1.41e-16,0,0,1.2629e-17,0,0,0,0,0
0,0,0,1.4346e-16,0,0,1.285e-17,0,0,0,0,0
0,0,0,1.4593e-16,0,0,1.3071e-17,0,0,0,0,0
0,0,0,1.484e-16,0,0,1.3292e-17,0,0,0,0,0
0,0,0,1.5087e-16,0,0,1.3513e-17,0,0,0,0,0
0,0,0,1.5334e-16,0,0,1.3734e-17,0,0,0,0,0
0,0,0,1.5581e-16,0,0,1.3955e-17,0,0,0,0,0
0,0,0,1.5827e-16,0,0,1.4176e-17,0,0,0,0,0
0,0,0,1.6074e-16,0,0,1.4396e-17,0,0,0,0,0
0,0,0,1.6321e-16,0,0,1.4617e-17,0,0,0,0,0
0,0,0,1.6568e-16,0,0,1.4838e-17,0,0,0,0,0
0,0,0,1.6815e-16,0,0,1.5059e-17,0,0,0,0,0
0,0,0,1.7062e-16,0,0,1.528e-17,0,0,0,0,0
0,0,0,1.7309e-16,0,0,1.5501e-17,0,0,0,0,0
0,0,0,1.7555e-16,0,0,1.5722e-17,0,0,0,0,0
0,0,0,1.7802e-16,0,0,1.5943e-17,0,0,0,0,0
0,0,0,1.8049e-16,0,0,1.6164e-17,0,0,0,0,0
0,0,0,1.8296e-16,0,0,1.6385e-17,0,0,0,0,0
0,0,0,1.8543e-16,0,0,1.6606e-17,0,0,0,0,0
0,0,0,1.879e-16,0,0,1.6826e-17,0,0,0,0,0
0,0,0,1.9037e-16,0,0,1.7047e-17,0,0,0,0,0
0,0,0,1.9283e-16,0,0,1.7268e-17,0,0,0,0,0
0,0,0,1.953e-16,0,0,1.7489e-17,0,0,0,0,0
0,0,0,1.9777e-16,0,0,1.771e-17,0,0,0,0,0
0,0,0,2.0024e-16,0,0,1.7931e-17,0,0,0,0,0
0,0,0,2.0051e-16,0,0,1.7955e-17,0,0,0,0,0
0,0,0,2.0077e-16,0,0,1.7978e-17,0,0,0,0,0
0,0,0,2.0104e-16,0,0,1.8002e-17,0,0,0,0,0
0,0,0,2.013e-16,0,0,1.8026e-17,0,0,0,0,0
0,0,0,2.0157e-16,0,0,1.805e-17,0,0,0,0,0
0,0,0,2.0183e-16,0,0,1.8073e-17,0,0,0,0,0
0,0,0,2.021e-16,0,0,1.8097e-17,0,0,0,0,0
0,0,0,2.0236e-16,0,0,1.8121e-17,0,0,0,0,0
0,0,0,2.0263e-16,0,0,1.8145e-17,0,0,0,0,0
0,0,0,2.0289e-16,0,0,1.8168e-17,0,0,0,0,0
0,0,0,2.0316e-16,0,0,1.8192e-17,0,0,0,0,0
0,0,0,2.0342e-16,0,0,1.8216e-17,0,0,0,0,0
0,0,0,2.0369e-16,0,0,1.824e-17,0,0,0,0,0
0,0,0,2.0395e-16,0,0,1.8263e-17,0,0,0,0,0
0,0,0,2.0422e-16,0,0,1.8287e-17,0,0,0,0,0
0,0,0,2.0449e-16,0,0,1.8311e-17,0,0,0,0,0
0,0,0,2.0475e-16,0,0,1.8334e-17,0,0,0,0,0
0,0,0,2.0502e-16,0,0,1.8358e-17,0,0,0,0,0
0,0,0,2.0528e-16,0,0,1.8382e-17,0,0,0,0,0
0,0,0,2.0555e-16,0,0,1.8406e-17,0,0,0,0,0
0,0,0,2.0581e-16,0,0,1.8429e-17,0,0,0,0,0
0,0,0,2.0608e-16,0,0,1.8453e-17,0,0,0,0,0
0,0,0,2.0634e-16,0,0,1.8477e-17,0,0,0,0,0
0,0,0,2.0661e-16,0,0,1.8501e-17,0,0,0,0,0
0,0,0,2.0687e-16,0,0,1.8524e-17,0,0,0,0,0
0,0,0,2.0714e-16,0,0,1.8548e-17,0,0,0,0,0
0,0,0,2.074e-16,0,0,1.8572e-17,0,0,0,0,0
0,0,0,2.0767e-16,0,0,1.8596e-17,0,0,0,0,0
0,0,0,2.0793e-16,0,0,1.8619e-17,0,0,0,0,0
0,0,0,2.082e-16,0,0,1.8643e-17,0,0,0,0,0
0,0,0,2.0847e-16,0,0,1.8667e-17,0,0,0,0,0
0,0,0,2.0873e-16,0,0,1.869e-17,0,0,0,0,0
0,0,0,2.09e-16,0,0,1.8714e-17,0,0,0,0,0
0,0,0,2.0926e-16,0,0,1.8738e-17,0,0,0,0,0
0,0,0,2.0953e-16,0,0,1.8762e-17,0,0,0,0,0
0,0,0,2.0979e-16,0,0,1.8785e-17,0,0,0,0,0
0,0,0,2.1006e-16,0,0,1.8809e-17,0,0,0,0,0
0,0,0,2.1032e-16,0,0,1.8833e-17,0,0,0,0,0
0,0,0,2.1059e-16,0,0,1.8857e-17,0,0,0,0,0
0,0,0,2.1085e-16,0,0,1.888e-17,0,0,0,0,0
0,0,0,2.1112e-16,0,0,1.8904e-17,0,0,0,0,0
0,0,0,2.1138e-16,0,0,1.8928e-17,0,0,0,0,0
0,0,0,2.1165e-16,0,0,1.8952e-17,0,0,0,0,0
0,0,0,2.1191e-16,0,0,1.8975e-17,0,0,0,0,0
0,0,0,2.1218e-16,0,0,1.8999e-17,0,0,0,0,0
0,0,0,2.1245e-16,0,0,1.9023e-17,0,0,0,0,0
0,0,0,2.1271e-16,0,0,1.9046e-17,0,0,0,0,0
0,0,0,2.1298e-16,0,0,1.907e-17,0,0,0,0,0
0,0,0,2.1324e-16,0,0,1.9094e-17,0,0,0,0,0
0,0,0,2.1351e-16,0,0,1.9118e-17,0,0,0,0,0
0,0,0,2.1377e-16,0,0,1.9141e-17,0,0,0,0,0
0,0,0,2.1404e-16,0,0,1.9165e-17,0,0,0,0,0
0,0,0,2.143e-16,0,0,1.9189e-17,0,0,0,0,0
0,0,0,2.1457e-16,0,0,1.9213e-17,0,0,0,0,0
0,0,0,2.1483e-16,0,0,1.9236e-17,0,0,0,0,0
0,0,0,2.151e-16,0,0,1.926e-17,0,0,0,0,0
0,0,0,2.1536e-16,0,0,1.9284e-17,0,0,0,0,0
0,0,0,2.1563e-16,0,0,1.9308e-17,0,0,0,0,0
0,0,0,2.1589e-16,0,0,1.9331e-17,0,0,0,0,0
0,0,0,2.1616e-16,0,0,1.9355e-17,0,0,0,0,0
0,0,0,2.1989e-16,0,0,1.9689e-17,0,0,0,0,0
0,0,0,2.2362e-16,0,0,2.0023e-17,0,0,0,0,0
0,0,0,2.2735e-16,0,0,2.0357e-17,0,0,0,0,0
0,0,0,2.3109e-16,0,0,2.0691e-17,0,0,0,0,0
0,0,0,2.3482e-16,0,0,2.1026e-17,0,0,0,0,0
0,0,0,2.3855e-16,0,0,2.136e-17,0,0,0,0,0
0,0,0,2.4228e-16,0,0,2.1694e-17,0,0,0,0,0
0,0,0,2.4601e-16,0,0,2.2028e-17,0,0,0,0,0
0,0,0,2.4974e-16,0,0,2.2362e-17,0,0,0,0,0
0,0,0,2.5347e-16,0,0,2.2696e-17,0,0,0,0,0
0,0,0,2.572e-16,0,0,2.303e-17,0,0,0,0,0
0,0,0,2.6094e-16,0,0,2.3364e-17,0,0,0,0,0
0,0,0,2.6467e-16,0,0,2.3699e-17,0,0,0,0,0
0,0,0,2.684e-16,0,0,2.4033e-17,0,0,0,0,0
0,0,0,2.7213e-16,0,0,2.4367e-17,0,0,0,0,0
0,0,0,2.7586e-16,0,0,2.4701e-17,0,0,0,0,0
0,0,0,2.7959e-16,0,0,2.5035e-17,0,0,0,0,0
0,0,0,2.8332e-16,0,0,2.5369e-17,0,0,0,0,0
0,0,0,2.8706e-16,0,0,2.5703e-17,0,0,0,0,0
0,0,0,2.9079e-16,0,0,2.6037e-17,0,0,0,0,0
0,0,0,2.9452e-16,0,0,2.6371e-17,0,0,0,0,0
0,0,0,2.9825e-16,0,0,2.6706e-17,0,0,0,0,0
0,0,0,3.0198e-16,0,0,2.704e-17,0,0,0,0,0
0,0,0,3.0571e-16,0,0,2.7374e-17,0,0,0,0,0
0,0,0,3.0944e-16,0,0,2.7708e-17,0,0,0,0,0
0,0,0,3.1317e-16,0,0,2.8042e-17,0,0,0,0,0
0,0,0,3.1691e-16,0,0,2.8376e-17,0,0,0,0,0
0,0,0,3.2064e-16,0,0,2.871e-17,0,0,0,0,0
0,0,0,3.2437e-16,0,0,2.9044e-17,0,0,0,0,0
0,0,0,3.281e-16,0,0,2.9379e-17,0,0,0,0,0
0,0,0,3.3183e-16,0,0,2.9713e-17,0,0,0,0,0
0,0,0,3.3556e-16,0,0,3.0047e-17,0,0,0,0,0
0,0,0,3.3929e-16,0,0,3.0381e-17,0,0,0,0,0
0,0,0,3.4303e-16,0,0,3.0715e-17,0,0,0,0,0
0,0,0,3.4676e-16,0,0,3.1049e-17,0,0,0,0,0
0,0,0,3.5049e-16,0,0,3.1383e-17,0,0,0,0,0
0,0,0,3.5422e-16,0,0,3.1717e-17,0,0,0,0,0
0,0,0,3.5795e-16,0,0,3.2051e-17,0,0,0,0,0
0,0,0,3.6168e-16,0,0,3.2386e-17,0,0,0,0,0
0,0,0,3.6541e-16,0,0,3.272e-17,0,0,0,0,0
0,0,0,3.6914e-16,0,0,3.3054e-17,0,0,0,0,0
0,0,0,3.7288e-16,0,0,3.3388e-17,0,0,0,0,0
0,0,0,3.7661e-16,0,0,3.3722e-17,0,0,0,0,0
0,0,0,3.8034e-16,0,0,3.4056e-17,0,0,0,0,0
0,0,0,3.8407e-16,0,0,3.439e-17,0,0,0,0,0
0,0,0,3.878e-16,0,0,3.4724e-17,0,0,0,0,0
0,0,0,3.9153e-16,0,0,3.5058e-17,0,0,0,0,0
0,0,0,3.9526e-16,0,0,3.5393e-17,0,0,0,0,0
0,0,0,3.99e-16,0,0,3.5727e-17,0,0,0,0,0
0,0,0,4.0273e-16,0,0,3.6061e-17,0,0,0,0,0
0,0,0,4.0646e-16,0,0,3.6395e-17,0,0,0,0,0
0,0,0,4.1019e-16,0,0,3.6729e-17,0,0,0,0,0
0,0,0,4.1392e-16,0,0,3.7063e-17,0,0,0,0,0
0,0,0,4.1765e-16,0,0,3.7397e-17,0,0,0,0,0
0,0,0,4.2138e-16,0,0,3.7731e-17,0,0,0,0,0
0,0,0,4.2511e-16,0,0,3.8066e-17,0,0,0,0,0
0,0,0,4.2885e-16,0,0,3.84e-17,0,0,0,0,0
0,0,0,4.3258e-16,0,0,3.8734e-17,0,0,0,0,0
0,0,0,4.3631e-16,0,0,3.9068e-17,0,0,0,0,0
0,0,0,4.4004e-16,0,0,3.9402e-17,0,0,0,0,0
0,0,0,4.5444e-16,0,0,4.0692e-17,0,0,0,0,0
0,0,0,4.6885e-16,0,0,4.1981e-17,0,0,0,0,0
0,0,0,4.8325e-16,0,0,4.3271e-17,0,0,0,0,0
0,0,0,4.9765e-16,0,0,4.4561e-17,0,0,0,0,0
0,0,0,5.1205e-16,0,0,4.585e-17,0,0,0,0,0
0,0,0,5.2646e-16,0,0,4.714e-17,0,0,0,0,0
0,0,0,5.4086e-16,0,0,4.8429e-17,0,0,0,0,0
0,0,0,5.5526e-16,0,0,4.9719e-17,0,0,0,0,0
0,0,0,5.6966e-16,0,0,5.1009e-17,0,0,0,0,0
0,0,0,5.8407e-16,0,0,5.2298e-17,0,0,0,0,0
0,0,0,5.9847e-16,0,0,5.3588e-17,0,0,0,0,0
0,0,0,6.1287e-16,0,0,5.4878e-17,0,0,0,0,0
0,0,0,6.2727e-16,0,0,5.6167e-17,0,0,0,0,0
0,0,0,6.4168e-16,0,0,5.7457e-17,0,0,0,0,0
0,0,0,6.5608e-16,0,0,5.8747e-17,0,0,0,0,0
0,0,0,6.7048e-16,0,0,6.0036e-17,0,0,0,0,0
0,0,0,6.8489e-16,0,0,6.1326e-17,0,0,0,0,0
0,0,0,6.9929e-16,0,0,6.2615e-17,0,0,0,0,0
0,0,0,7.1369e-16,0,0,6.3905e-17,0,0,0,0,0
0,0,0,7.2809e-16,0,0,6.5195e-17,0,0,0,0,0
0,0,0,7.425e-16,0,0,6.6484e-17,0,0,0,0,0
