1.0854,4.3416,7.341,7.656,7.9599,8.1995,8.3926,8.5849,8.7771,8.9821,9.2397,9.5474,9.7006,9.4447,9.1434,9.1371,9.1948,9.3091,9.4344,9.5343,9.5946,9.6278,9.6839,9.7277,9.7529,9.7585,9.744,9.6835,9.5956,9.4898,9.3792,9.2589,9.1314,8.9961,8.8428,8.684,8.5244,8.4003,8.2955,8.234,8.1813
1.0813,4.3253,7.3134,7.6273,7.9302,8.1691,8.3621,8.5546,8.747,8.9523,9.2098,9.517,9.671,9.417,9.1158,9.1027,9.1586,9.2738,9.4014,9.5032,9.5641,9.5969,9.6517,9.6945,9.7201,9.7267,9.7133,9.6547,9.5687,9.4647,9.3555,9.2368,9.1109,8.9771,8.8249,8.667,8.5081,8.3841,8.2791,8.2169,8.1638
1.0773,4.309,7.2859,7.5985,7.9004,8.1388,8.3316,8.5243,8.7169,8.9225,9.1799,9.4865,9.6414,9.3893,9.0881,9.0684,9.1225,9.2384,9.3684,9.472,9.5337,9.5659,9.6195,9.6613,9.6872,9.6949,9.6827,9.6258,9.5417,9.4396,9.3318,9.2147,9.0903,8.958,8.807,8.65,8.4917,8.3679,8.2627,8.1998,8.1463
1.0732,4.2927,7.2584,7.5698,7.8707,8.1085,8.3011,8.4939,8.6868,8.8926,9.15,9.4561,9.6118,9.3617,9.0604,9.0341,9.0863,9.2031,9.3353,9.4409,9.5032,9.535,9.5872,9.6281,9.6544,9.6631,9.652,9.597,9.5148,9.4145,9.3081,9.1925,9.0697,8.939,8.7891,8.633,8.4754,8.3517,8.2463,8.1827,8.1289
1.0691,4.2765,7.2308,7.5411,7.8409,8.0781,8.2706,8.4636,8.6567,8.8628,9.1201,9.4257,9.5822,9.334,9.0327,8.9997,9.0502,9.1677,9.3023,9.4098,9.4728,9.5041,9.555,9.5949,9.6215,9.6313,9.6213,9.5681,9.4878,9.3894,9.2844,9.1704,9.0492,8.9199,8.7711,8.6161,8.4591,8.3354,8.2299,8.1656,8.1114
1.065,4.2602,7.2033,7.5124,7.8112,8.0478,8.2401,8.4333,8.6266,8.833,9.0902,9.3952,9.5526,9.3063,9.005,8.9654,9.014,9.1324,9.2693,9.3787,9.4423,9.4731,9.5228,9.5617,9.5886,9.5995,9.5906,9.5393,9.4609,9.3643,9.2607,9.1483,9.0286,8.9009,8.7532,8.5991,8.4427,8.3192,8.2135,8.1485,8.0939
1.061,4.2439,7.1758,7.4837,7.7814,8.0175,8.2096,8.4029,8.5965,8.8032,9.0604,9.3648,9.523,9.2787,8.9773,8.9311,8.9779,9.097,9.2362,9.3475,9.4119,9.4422,9.4906,9.5285,9.5558,9.5677,9.5599,9.5104,9.434,9.3391,9.237,9.1261,9.0081,8.8818,8.7353,8.5821,8.4264,8.303,8.1971,8.1314,8.0765
1.0569,4.2276,7.1483,7.455,7.7517,7.9871,8.1791,8.3726,8.5664,8.7734,9.0305,9.3344,9.4934,9.251,8.9496,8.8967,8.9417,9.0617,9.2032,9.3164,9.3814,9.4113,9.4583,9.4953,9.5229,9.536,9.5292,9.4816,9.407,9.314,9.2133,9.104,8.9875,8.8627,8.7174,8.5651,8.4101,8.2868,8.1807,8.1143,8.059
1.0528,4.2113,7.1207,7.4262,7.722,7.9568,8.1486,8.3423,8.5363,8.7435,9.0006,9.3039,9.4638,9.2233,8.9219,8.8624,8.9056,9.0264,9.1702,9.2853,9.3509,9.3803,9.4261,9.4621,9.4901,9.5042,9.4985,9.4527,9.3801,9.2889,9.1896,9.0819,8.9669,8.8437,8.6995,8.5482,8.3937,8.2706,8.1643,8.0972,8.0415
1.0488,4.1951,7.0932,7.3975,7.6922,7.9265,8.1181,8.3119,8.5062,8.7137,8.9707,9.2735,9.4342,9.1956,8.8942,8.8281,8.8694,8.991,9.1371,9.2542,9.3205,9.3494,9.3939,9.4289,9.4572,9.4724,9.4679,9.4239,9.3531,9.2638,9.1659,9.0597,8.9464,8.8246,8.6815,8.5312,8.3774,8.2544,8.1479,8.0801,8.024
1.0447,4.1788,7.0657,7.3688,7.6625,7.8961,8.0876,8.2816,8.4761,8.6839,8.9408,9.243,9.4046,9.168,8.8666,8.7937,8.8333,8.9557,9.1041,9.2231,9.29,9.3184,9.3616,9.3957,9.4244,9.4406,9.4372,9.395,9.3262,9.2387,9.1423,9.0376,8.9258,8.8056,8.6636,8.5142,8.3611,8.2381,8.1316,8.063,8.0066
1.0406,4.1625,7.0382,7.3401,7.6327,7.8658,8.0571,8.2513,8.4459,8.6541,8.9109,9.2126,9.375,9.1403,8.8389,8.7594,8.7971,8.9203,9.0711,9.1919,9.2596,9.2875,9.3294,9.3625,9.3915,9.4088,9.4065,9.3662,9.2993,9.2136,9.1186,9.0155,8.9053,8.7865,8.6457,8.4972,8.3447,8.2219,8.1152,8.0459,7.9891
1.0366,4.1462,7.0106,7.3114,7.603,7.8355,8.0266,8.2209,8.4158,8.6242,8.881,9.1822,9.3454,9.1126,8.8112,8.725,8.761,8.885,9.038,9.1608,9.2291,9.2566,9.2972,9.3293,9.3586,9.377,9.3758,9.3373,9.2723,9.1885,9.0949,8.9933,8.8847,8.7675,8.6278,8.4802,8.3284,8.2057,8.0988,8.0288,7.9716
1.0325,4.13,6.9831,7.2826,7.5732,7.8051,7.9961,8.1906,8.3857,8.5944,8.8511,9.1517,9.3158,9.085,8.7835,8.6907,8.7248,8.8496,9.005,9.1297,9.1987,9.2256,9.2649,9.2961,9.3258,9.3452,9.3451,9.3085,9.2454,9.1634,9.0712,8.9712,8.8642,8.7484,8.6099,8.4633,8.3121,8.1895,8.0824,8.0117,7.9541
1.0284,4.1137,6.9556,7.2539,7.5435,7.7748,7.9657,8.1603,8.3556,8.5646,8.8212,9.1213,9.2862,9.0573,8.7558,8.6564,8.6887,8.8143,8.972,9.0986,9.1682,9.1947,9.2327,9.2629,9.2929,9.3134,9.3144,9.2796,9.2184,9.1383,9.0475,8.949,8.8436,8.7294,8.5919,8.4463,8.2958,8.1733,8.066,7.9946,7.9367
1.0243,4.0974,6.928,7.2252,7.5138,7.7445,7.9352,8.1299,8.3255,8.5348,8.7913,9.0908,9.2566,9.0296,8.7281,8.622,8.6526,8.7789,8.9389,9.0674,9.1377,9.1637,9.2005,9.2297,9.2601,9.2816,9.2838,9.2508,9.1915,9.1132,9.0238,8.9269,8.823,8.7103,8.574,8.4293,8.2794,8.1571,8.0496,7.9775,7.9192
1.0203,4.0811,6.9005,7.1965,7.484,7.7141,7.9047,8.0996,8.2954,8.5049,8.7614,9.0604,9.227,9.002,8.7004,8.5877,8.6164,8.7436,8.9059,9.0363,9.1073,9.1328,9.1682,9.1965,9.2272,9.2498,9.2531,9.2219,9.1646,9.0881,9.0001,8.9048,8.8025,8.6913,8.5561,8.4123,8.2631,8.1408,8.0332,7.9604,7.9017
1.0162,4.0648,6.873,7.1678,7.4543,7.6838,7.8742,8.0693,8.2653,8.4751,8.7315,9.03,9.1974,8.9743,8.6727,8.5534,8.5803,8.7082,8.8729,9.0052,9.0768,9.1019,9.136,9.1633,9.1943,9.2181,9.2224,9.1931,9.1376,9.0629,8.9764,8.8826,8.7819,8.6722,8.5382,8.3953,8.2468,8.1246,8.0168,7.9433,7.8842
1.0121,4.0486,6.8455,7.139,7.4245,7.6535,7.8437,8.0389,8.2352,8.4453,8.7016,8.9995,9.1678,8.9466,8.645,8.519,8.5441,8.6729,8.8398,8.9741,9.0464,9.0709,9.1038,9.1301,9.1615,9.1863,9.1917,9.1642,9.1107,9.0378,8.9527,8.8605,8.7614,8.6531,8.5202,8.3784,8.2304,8.1084,8.0004,7.9262,7.8668
1.0081,4.0323,6.8179,7.1103,7.3948,7.6231,7.8132,8.0086,8.2051,8.4155,8.6717,8.9691,9.1382,8.919,8.6173,8.4847,8.508,8.6375,8.8068,8.943,9.0159,9.04,9.0715,9.0969,9.1286,9.1545,9.161,9.1354,9.0837,9.0127,8.929,8.8384,8.7408,8.6341,8.5023,8.3614,8.2141,8.0922,7.9841,7.9091,7.8493
1.004,4.016,6.7904,7.0816,7.365,7.5928,7.7827,7.9783,8.175,8.3857,8.6418,8.9387,9.1086,8.8913,8.5897,8.4504,8.4718,8.6022,8.7738,8.9118,8.9855,9.0091,9.0393,9.0637,9.0958,9.1227,9.1303,9.1065,9.0568,8.9876,8.9053,8.8162,8.7202,8.615,8.4844,8.3444,8.1978,8.076,7.9677,7.892,7.8318
0.99993,3.9997,6.7629,7.0529,7.3353,7.5625,7.7522,7.948,8.1449,8.3558,8.6119,8.9082,9.079,8.8636,8.562,8.416,8.4357,8.5668,8.7407,8.8807,8.955,8.9781,9.0071,9.0305,9.0629,9.0909,9.0996,9.0777,9.0299,8.9625,8.8816,8.7941,8.6997,8.596,8.4665,8.3274,8.1814,8.0597,7.9513,7.8749,7.8144
0.99586,3.9834,6.7354,7.0242,7.3056,7.5322,7.7217,7.9176,8.1148,8.326,8.582,8.8778,9.0494,8.836,8.5343,8.3817,8.3995,8.5315,8.7077,8.8496,8.9245,8.9472,8.9748,8.9973,9.03,9.0591,9.069,9.0488,9.0029,8.9374,8.8579,8.772,8.6791,8.5769,8.4486,8.3105,8.1651,8.0435,7.9349,7.8578,7.7969
0.99179,3.9672,6.7078,6.9955,7.2758,7.5018,7.6912,7.8873,8.0847,8.2962,8.5521,8.8473,9.0198,8.8083,8.5066,8.3474,8.3634,8.4961,8.6747,8.8185,8.8941,8.9162,8.9426,8.9641,8.9972,9.0273,9.0383,9.02,8.976,8.9123,8.8342,8.7498,8.6586,8.5579,8.4306,8.2935,8.1488,8.0273,7.9185,7.8407,7.7794
0.98772,3.9509,6.6803,6.9667,7.2461,7.4715,7.6607,7.857,8.0546,8.2664,8.5222,8.8169,8.9902,8.7806,8.4789,8.313,8.3272,8.4608,8.6416,8.7874,8.8636,8.8853,8.9104,8.9309,8.9643,8.9955,9.0076,8.9911,8.949,8.8872,8.8105,8.7277,8.638,8.5388,8.4127,8.2765,8.1324,8.0111,7.9021,7.8236,7.7619
0.98365,3.9346,6.6528,6.938,7.2163,7.4412,7.6302,7.8266,8.0245,8.2365,8.4923,8.7865,8.9606,8.7529,8.4512,8.2787,8.2911,8.4255,8.6086,8.7562,8.8332,8.8544,8.8781,8.8977,8.9315,8.9637,8.9769,8.9623,8.9221,8.8621,8.7868,8.7056,8.6174,8.5198,8.3948,8.2595,8.1161,7.9949,7.8857,7.8065,7.7445
0.97958,3.9183,6.6252,6.9093,7.1866,7.4108,7.5997,7.7963,7.9944,8.2067,8.4624,8.756,8.931,8.7253,8.4235,8.2444,8.2549,8.3901,8.5756,8.7251,8.8027,8.8234,8.8459,8.8645,8.8986,8.9319,8.9462,8.9334,8.8951,8.837,8.7631,8.6834,8.5969,8.5007,8.3769,8.2425,8.0998,7.9787,7.8693,7.7894,7.727
0.97551,3.9021,6.5977,6.8806,7.1569,7.3805,7.5692,7.766,7.9643,8.1769,8.4325,8.7256,8.9014,8.6976,8.3958,8.21,8.2188,8.3548,8.5425,8.694,8.7723,8.7925,8.8137,8.8313,8.8657,8.9002,8.9155,8.9046,8.8682,8.8119,8.7394,8.6613,8.5763,8.4817,8.359,8.2256,8.0834,7.9624,7.8529,7.7723,7.7095
0.97144,3.8858,6.5702,6.8519,7.1271,7.3502,7.5387,7.7356,7.9342,8.1471,8.4026,8.6952,8.8718,8.6699,8.3681,8.1757,8.1826,8.3194,8.5095,8.6629,8.7418,8.7616,8.7814,8.7981,8.8329,8.8684,8.8849,8.8758,8.8413,8.7867,8.7157,8.6392,8.5558,8.4626,8.341,8.2086,8.0671,7.9462,7.8366,7.7552,7.692
0.96737,3.8695,6.5427,6.8231,7.0974,7.3198,7.5082,7.7053,7.9041,8.1173,8.3727,8.6647,8.8422,8.6423,8.3405,8.1414,8.1465,8.2841,8.4765,8.6317,8.7114,8.7306,8.7492,8.7649,8.8,8.8366,8.8542,8.8469,8.8143,8.7616,8.692,8.617,8.5352,8.4435,8.3231,8.1916,8.0508,7.93,7.8202,7.7381,7.6746
0.9633,3.8532,6.5151,6.7944,7.0676,7.2895,7.4777,7.675,7.874,8.0874,8.3428,8.6343,8.8126,8.6146,8.3128,8.107,8.1104,8.2487,8.4434,8.6006,8.6809,8.6997,8.717,8.7317,8.7672,8.8048,8.8235,8.8181,8.7874,8.7365,8.6683,8.5949,8.5147,8.4245,8.3052,8.1746,8.0344,7.9138,7.8038,7.721,7.6571
0.95923,3.8369,6.4876,6.7657,7.0379,7.2592,7.4472,7.6446,7.8439,8.0576,8.3129,8.6038,8.783,8.5869,8.2851,8.0727,8.0742,8.2134,8.4104,8.5695,8.6504,8.6687,8.6847,8.6985,8.7343,8.773,8.7928,8.7892,8.7604,8.7114,8.6446,8.5728,8.4941,8.4054,8.2873,8.1576,8.0181,7.8976,7.7874,7.7039,7.6396
0.95517,3.8207,6.4601,6.737,7.0081,7.2288,7.4167,7.6143,7.8138,8.0278,8.283,8.5734,8.7534,8.5593,8.2574,8.0383,8.0381,8.178,8.3774,8.5384,8.62,8.6378,8.6525,8.6653,8.7014,8.7412,8.7621,8.7604,8.7335,8.6863,8.6209,8.5506,8.4735,8.3864,8.2694,8.1407,8.0018,7.8814,7.771,7.6868,7.6221
0.9511,3.8044,6.4325,6.7083,6.9784,7.1985,7.3862,7.584,7.7837,7.998,8.2531,8.543,8.7238,8.5316,8.2297,8.004,8.0019,8.1427,8.3443,8.5073,8.5895,8.6069,8.6203,8.6321,8.6686,8.7094,8.7314,8.7315,8.7066,8.6612,8.5972,8.5285,8.453,8.3673,8.2514,8.1237,7.9854,7.8651,7.7546,7.6697,7.6047
0.94703,3.7881,6.405,6.6796,6.9487,7.1682,7.3557,7.5536,7.7536,7.9681,8.2232,8.5125,8.6942,8.5039,8.202,7.9697,7.9658,8.1073,8.3113,8.4761,8.5591,8.5759,8.588,8.5989,8.6357,8.6776,8.7008,8.7027,8.6796,8.6361,8.5736,8.5064,8.4324,8.3483,8.2335,8.1067,7.9691,7.8489,7.7382,7.6526,7.5872
0.94296,3.7718,6.3775,6.6508,6.9189,7.1378,7.3252,7.5233,7.7235,7.9383,8.1933,8.4821,8.6646,8.4763,8.1743,7.9353,7.9296,8.072,8.2782,8.445,8.5286,8.545,8.5558,8.5657,8.6029,8.6458,8.6701,8.6738,8.6527,8.611,8.5499,8.4842,8.4119,8.3292,8.2156,8.0897,7.9528,7.8327,7.7218,7.6355,7.5697
0.93889,3.7555,6.35,6.6221,6.8892,7.1075,7.2947,7.493,7.6934,7.9085,8.1634,8.4517,8.635,8.4486,8.1466,7.901,7.8935,8.0366,8.2452,8.4139,8.4982,8.514,8.5236,8.5325,8.57,8.614,8.6394,8.645,8.6257,8.5859,8.5262,8.4621,8.3913,8.3102,8.1977,8.0728,7.9364,7.8165,7.7054,7.6184,7.5523
0.93482,3.7393,6.3224,6.5934,6.8594,7.0772,7.2642,7.4626,7.6633,7.8787,8.1335,8.4212,8.6054,8.4209,8.1189,7.8667,7.8573,8.0013,8.2122,8.3828,8.4677,8.4831,8.4913,8.4992,8.5371,8.5823,8.6087,8.6161,8.5988,8.5608,8.5025,8.4399,8.3707,8.2911,8.1798,8.0558,7.9201,7.8003,7.689,7.6013,7.5348
0.93075,3.723,6.2949,6.5647,6.8297,7.0468,7.2337,7.4323,7.6332,7.8488,8.1036,8.3908,8.5758,8.3933,8.0913,7.8323,7.8212,7.9659,8.1791,8.3516,8.4372,8.4522,8.4591,8.466,8.5043,8.5505,8.578,8.5873,8.5719,8.5357,8.4788,8.4178,8.3502,8.2721,8.1618,8.0388,7.9038,7.7841,7.6727,7.5842,7.5173
0.92668,3.7067,6.2674,6.536,6.7999,7.0165,7.2032,7.402,7.6031,7.819,8.0738,8.3603,8.5462,8.3656,8.0636,7.798,7.785,7.9306,8.1461,8.3205,8.4068,8.4212,8.4269,8.4328,8.4714,8.5187,8.5473,8.5584,8.5449,8.5105,8.4551,8.3957,8.3296,8.253,8.1439,8.0218,7.8875,7.7678,7.6563,7.5671,7.4998
0.92261,3.6904,6.2399,6.5072,6.7702,6.9862,7.1727,7.3716,7.573,7.7892,8.0439,8.3299,8.5166,8.3379,8.0359,7.7637,7.7489,7.8952,8.1131,8.2894,8.3763,8.3903,8.3946,8.3996,8.4386,8.4869,8.5166,8.5296,8.518,8.4854,8.4314,8.3735,8.3091,8.2339,8.126,8.0048,7.8711,7.7516,7.6399,7.5501,7.4824
0.91854,3.6742,6.2123,6.4785,6.7405,6.9558,7.1422,7.3413,7.5429,7.7594,8.014,8.2995,8.487,8.3103,8.0082,7.7293,7.7127,7.8599,8.08,8.2583,8.3459,8.3594,8.3624,8.3664,8.4057,8.4551,8.486,8.5007,8.491,8.4603,8.4077,8.3514,8.2885,8.2149,8.1081,7.9879,7.8548,7.7354,7.6235,7.533,7.4649
0.91447,3.6579,6.1848,6.4498,6.7107,6.9255,7.1117,7.311,7.5128,7.7296,7.9841,8.269,8.4574,8.2826,7.9805,7.695,7.6766,7.8245,8.047,8.2272,8.3154,8.3284,8.3302,8.3332,8.3728,8.4233,8.4553,8.4719,8.4641,8.4352,8.384,8.3293,8.268,8.1958,8.0901,7.9709,7.8385,7.7192,7.6071,7.5159,7.4474
0.9104,3.6416,6.1573,6.4211,6.681,6.8952,7.0812,7.2807,7.4827,7.6997,7.9542,8.2386,8.4278,8.2549,7.9528,7.6607,7.6405,7.7892,8.014,8.196,8.285,8.2975,8.2979,8.3,8.34,8.3915,8.4246,8.443,8.4372,8.4101,8.3603,8.3071,8.2474,8.1768,8.0722,7.9539,7.8221,7.703,7.5907,7.4988,7.4299
0.90633,3.6253,6.1297,6.3924,6.6512,6.8648,7.0507,7.2503,7.4526,7.6699,7.9243,8.2082,8.3982,8.2272,7.9251,7.6263,7.6043,7.7539,7.9809,8.1649,8.2545,8.2665,8.2657,8.2668,8.3071,8.3597,8.3939,8.4142,8.4102,8.385,8.3366,8.285,8.2268,8.1577,8.0543,7.9369,7.8058,7.6868,7.5743,7.4817,7.4125
0.90226,3.609,6.1022,6.3636,6.6215,6.8345,7.0202,7.22,7.4225,7.6401,7.8944,8.1777,8.3686,8.1996,7.8974,7.592,7.5682,7.7185,7.9479,8.1338,8.224,8.2356,8.2335,8.2336,8.2743,8.3279,8.3632,8.3853,8.3833,8.3599,8.3129,8.2629,8.2063,8.1387,8.0364,7.9199,7.7895,7.6705,7.5579,7.4646,7.395
0.89819,3.5928,6.0747,6.3349,6.5917,6.8042,6.9897,7.1897,7.3924,7.6103,7.8645,8.1473,8.339,8.1719,7.8697,7.5577,7.532,7.6832,7.9149,8.1027,8.1936,8.2047,8.2012,8.2004,8.2414,8.2961,8.3325,8.3565,8.3563,8.3348,8.2892,8.2407,8.1857,8.1196,8.0185,7.903,7.7731,7.6543,7.5415,7.4475,7.3775
0.89412,3.5765,6.0472,6.3062,6.562,6.7738,6.9592,7.1593,7.3623,7.5804,7.8346,8.1168,8.3094,8.1442,7.842,7.5233,7.4959,7.6478,7.8818,8.0715,8.1631,8.1737,8.169,8.1672,8.2085,8.2643,8.3019,8.3276,8.3294,8.3097,8.2655,8.2186,8.1652,8.1006,8.0005,7.886,7.7568,7.6381,7.5252,7.4304,7.36
0.89474,3.579,6.0514,6.3107,6.5667,6.7786,6.964,7.164,7.3671,7.5852,7.8389,8.1206,8.3136,8.1517,7.8503,7.5337,7.5066,7.6582,7.8903,8.0777,8.1672,8.176,8.1704,8.1686,8.2103,8.2665,8.3038,8.3292,8.3306,8.3107,8.2672,8.2211,8.1682,8.1038,8.0036,7.8887,7.7591,7.64,7.5268,7.4323,7.3626
0.89536,3.5815,6.0556,6.3151,6.5713,6.7834,6.9688,7.1686,7.3718,7.59,7.8433,8.1245,8.3177,8.1592,7.8586,7.5442,7.5173,7.6685,7.8987,8.0839,8.1713,8.1782,8.1718,8.17,8.2121,8.2686,8.3057,8.3308,8.3318,8.3116,8.2688,8.2235,8.1713,8.107,8.0066,7.8914,7.7614,7.642,7.5285,7.4342,7.3652
0.89599,3.5839,6.0598,6.3196,6.576,6.7882,6.9736,7.1733,7.3766,7.5948,7.8476,8.1283,8.3219,8.1667,7.8669,7.5546,7.528,7.6789,7.9072,8.0901,8.1754,8.1805,8.1732,8.1713,8.2139,8.2707,8.3076,8.3325,8.333,8.3126,8.2705,8.226,8.1744,8.1103,8.0096,7.8941,7.7637,7.6439,7.5301,7.4361,7.3678
0.89661,3.5864,6.064,6.324,6.5806,6.7929,6.9783,7.1779,7.3813,7.5996,7.852,8.1321,8.326,8.1742,7.8752,7.565,7.5388,7.6893,7.9156,8.0963,8.1795,8.1827,8.1746,8.1727,8.2157,8.2728,8.3095,8.3341,8.3342,8.3136,8.2721,8.2285,8.1775,8.1135,8.0126,7.8968,7.766,7.6458,7.5318,7.438,7.3704
0.89723,3.5889,6.0683,6.3285,6.5853,6.7977,6.9831,7.1826,7.3861,7.6043,7.8563,8.1359,8.3302,8.1817,7.8834,7.5754,7.5495,7.6996,7.9241,8.1025,8.1836,8.185,8.176,8.1741,8.2175,8.275,8.3114,8.3357,8.3354,8.3146,8.2738,8.2309,8.1806,8.1167,8.0156,7.8995,7.7683,7.6478,7.5335,7.4399,7.373
0.89785,3.5914,6.0725,6.3329,6.5899,6.8025,6.9879,7.1872,7.3908,7.6091,7.8607,8.1397,8.3343,8.1892,7.8917,7.5858,7.5602,7.71,7.9325,8.1086,8.1877,8.1872,8.1774,8.1755,8.2192,8.2771,8.3133,8.3373,8.3366,8.3156,8.2755,8.2334,8.1836,8.12,8.0187,7.9022,7.7706,7.6497,7.5351,7.4418,7.3756
0.89847,3.5939,6.0767,6.3374,6.5946,6.8072,6.9927,7.1919,7.3956,7.6139,7.865,8.1435,8.3385,8.1967,7.9,7.5962,7.571,7.7204,7.941,8.1148,8.1919,8.1895,8.1788,8.1768,8.221,8.2792,8.3152,8.3389,8.3378,8.3166,8.2771,8.2358,8.1867,8.1232,8.0217,7.9049,7.7729,7.6516,7.5368,7.4437,7.3781
0.8991,3.5964,6.0809,6.3418,6.5992,6.812,6.9975,7.1965,7.4004,7.6187,7.8694,8.1473,8.3426,8.2042,7.9083,7.6067,7.5817,7.7307,7.9494,8.121,8.196,8.1917,8.1802,8.1782,8.2228,8.2813,8.3171,8.3405,8.339,8.3176,8.2788,8.2383,8.1898,8.1264,8.0247,7.9076,7.7752,7.6535,7.5384,7.4456,7.3807
0.89972,3.5989,6.0852,6.3463,6.6039,6.8168,7.0022,7.2012,7.4051,7.6235,7.8737,8.1511,8.3468,8.2117,7.9165,7.6171,7.5924,7.7411,7.9579,8.1272,8.2001,8.194,8.1816,8.1796,8.2246,8.2834,8.319,8.3422,8.3402,8.3186,8.2804,8.2408,8.1929,8.1297,8.0277,7.9102,7.7775,7.6555,7.5401,7.4475,7.3833
0.90034,3.6014,6.0894,6.3508,6.6085,6.8216,7.007,7.2058,7.4099,7.6283,7.8781,8.1549,8.3509,8.2192,7.9248,7.6275,7.6031,7.7514,7.9664,8.1334,8.2042,8.1962,8.183,8.1809,8.2264,8.2856,8.3209,8.3438,8.3414,8.3195,8.2821,8.2432,8.196,8.1329,8.0307,7.9129,7.7798,7.6574,7.5418,7.4494,7.3859
0.90096,3.6038,6.0936,6.3552,6.6132,6.8263,7.0118,7.2105,7.4146,7.633,7.8824,8.1587,8.3551,8.2267,7.9331,7.6379,7.6139,7.7618,7.9748,8.1396,8.2083,8.1985,8.1844,8.1823,8.2282,8.2877,8.3228,8.3454,8.3426,8.3205,8.2837,8.2457,8.1991,8.1362,8.0337,7.9156,7.7821,7.6593,7.5434,7.4513,7.3885
0.90158,3.6063,6.0978,6.3597,6.6178,6.8311,7.0166,7.2151,7.4194,7.6378,7.8868,8.1625,8.3592,8.2342,7.9414,7.6483,7.6246,7.7722,7.9833,8.1458,8.2124,8.2007,8.1858,8.1837,8.2299,8.2898,8.3247,8.347,8.3438,8.3215,8.2854,8.2482,8.2021,8.1394,8.0368,7.9183,7.7844,7.6613,7.5451,7.4532,7.3911
0.90221,3.6088,6.1021,6.3641,6.6225,6.8359,7.0213,7.2198,7.4242,7.6426,7.8911,8.1663,8.3634,8.2417,7.9496,7.6587,7.6353,7.7825,7.9917,8.1519,8.2165,8.203,8.1873,8.1851,8.2317,8.2919,8.3266,8.3486,8.345,8.3225,8.2871,8.2506,8.2052,8.1426,8.0398,7.921,7.7867,7.6632,7.5467,7.4551,7.3937
0.90283,3.6113,6.1063,6.3686,6.6272,6.8406,7.0261,7.2244,7.4289,7.6474,7.8955,8.1702,8.3675,8.2492,7.9579,7.6692,7.646,7.7929,8.0002,8.1581,8.2206,8.2052,8.1887,8.1864,8.2335,8.294,8.3285,8.3502,8.3463,8.3235,8.2887,8.2531,8.2083,8.1459,8.0428,7.9237,7.789,7.6651,7.5484,7.457,7.3962
0.90345,3.6138,6.1105,6.373,6.6318,6.8454,7.0309,7.2291,7.4337,7.6522,7.8999,8.174,8.3717,8.2567,7.9662,7.6796,7.6568,7.8033,8.0086,8.1643,8.2247,8.2075,8.1901,8.1878,8.2353,8.2962,8.3304,8.3518,8.3475,8.3245,8.2904,8.2555,8.2114,8.1491,8.0458,7.9264,7.7913,7.6671,7.5501,7.4589,7.3988
0.90407,3.6163,6.1147,6.3775,6.6365,6.8502,7.0357,7.2337,7.4384,7.6569,7.9042,8.1778,8.3758,8.2642,7.9745,7.69,7.6675,7.8136,8.0171,8.1705,8.2288,8.2097,8.1915,8.1892,8.2371,8.2983,8.3323,8.3535,8.3487,8.3255,8.292,8.258,8.2145,8.1523,8.0488,7.9291,7.7937,7.669,7.5517,7.4608,7.4014
0.90469,3.6188,6.119,6.3819,6.6411,6.8549,7.0405,7.2383,7.4432,7.6617,7.9086,8.1816,8.38,8.2717,7.9828,7.7004,7.6782,7.824,8.0255,8.1767,8.2329,8.212,8.1929,8.1905,8.2389,8.3004,8.3342,8.3551,8.3499,8.3265,8.2937,8.2605,8.2175,8.1556,8.0519,7.9318,7.796,7.6709,7.5534,7.4627,7.404
0.90532,3.6213,6.1232,6.3864,6.6458,6.8597,7.0452,7.243,7.4479,7.6665,7.9129,8.1854,8.3841,8.2792,7.991,7.7108,7.689,7.8344,8.034,8.1829,8.237,8.2142,8.1943,8.1919,8.2406,8.3025,8.3361,8.3567,8.3511,8.3274,8.2953,8.2629,8.2206,8.1588,8.0549,7.9345,7.7983,7.6728,7.555,7.4646,7.4066
0.90594,3.6238,6.1274,6.3908,6.6504,6.8645,7.05,7.2476,7.4527,7.6713,7.9173,8.1892,8.3883,8.2867,7.9993,7.7212,7.6997,7.8447,8.0424,8.189,8.2411,8.2165,8.1957,8.1933,8.2424,8.3046,8.338,8.3583,8.3523,8.3284,8.297,8.2654,8.2237,8.162,8.0579,7.9372,7.8006,7.6748,7.5567,7.4665,7.4092
0.90656,3.6262,6.1316,6.3953,6.6551,6.8693,7.0548,7.2523,7.4575,7.6761,7.9216,8.193,8.3924,8.2942,8.0076,7.7316,7.7104,7.8551,8.0509,8.1952,8.2452,8.2187,8.1971,8.1947,8.2442,8.3068,8.3399,8.3599,8.3535,8.3294,8.2987,8.2679,8.2268,8.1653,8.0609,7.9399,7.8029,7.6767,7.5584,7.4684,7.4118
0.90718,3.6287,6.1358,6.3998,6.6597,6.874,7.0596,7.2569,7.4622,7.6808,7.926,8.1968,8.3966,8.3017,8.0159,7.7421,7.7211,7.8654,8.0593,8.2014,8.2493,8.2209,8.1985,8.196,8.246,8.3089,8.3418,8.3615,8.3547,8.3304,8.3003,8.2703,8.2299,8.1685,8.0639,7.9426,7.8052,7.6786,7.56,7.4703,7.4143
