5.3715e-06,2.1474e-05,5.4755e-05,0.00011162,0.00016202,0.00019415,0.00022301,0.00024648,0.00027268,0.00032857,0.00046196,0.00070107,0.0010077,0.0013183,0.0015477,0.0018771,0.00206,0.0021632,0.0020525,0.0023851,0.0029859,0.0033524,0.0037499,0.0054675,0.0076405,0.012146,0.020775,0.029083,0.033562,0.035214,0.034808,0.032432,0.029361,0.0259,0.023928,0.022607,0.02211,0.023212,0.024914,0.027,0.02896
5.4252e-06,2.1688e-05,5.5845e-05,0.00011491,0.00016717,0.00020032,0.00023009,0.00025431,0.00028134,0.00033901,0.00047663,0.00072334,0.0010397,0.0013601,0.0015969,0.0019367,0.0021254,0.002232,0.0021177,0.0024609,0.0030807,0.0034584,0.0038678,0.0056189,0.0078681,0.012533,0.021437,0.030009,0.034631,0.036335,0.035916,0.033465,0.030297,0.026725,0.02469,0.023327,0.022814,0.023869,0.025502,0.027457,0.029226
5.4788e-06,2.1903e-05,5.6937e-05,0.0001182,0.00017232,0.00020649,0.00023718,0.00026214,0.00029001,0.00034945,0.00049131,0.00074562,0.0010717,0.001402,0.0016461,0.0019964,0.0021909,0.0023008,0.002183,0.0025368,0.0031756,0.0035645,0.0039858,0.0057704,0.0080961,0.01292,0.022099,0.030936,0.0357,0.037457,0.037026,0.034499,0.031233,0.027551,0.025453,0.024047,0.023519,0.024527,0.026089,0.027914,0.029493
5.5326e-06,2.2118e-05,5.803e-05,0.00012149,0.00017748,0.00021267,0.00024428,0.00026999,0.00029868,0.00035991,0.00050601,0.00076793,0.0011038,0.001444,0.0016953,0.0020561,0.0022565,0.0023696,0.0022484,0.0026128,0.0032705,0.0036707,0.0041039,0.0059221,0.0083242,0.013307,0.022762,0.031864,0.036771,0.038581,0.038136,0.035534,0.03217,0.028378,0.026216,0.024769,0.024225,0.025185,0.026678,0.028372,0.02976
5.5864e-06,2.2333e-05,5.9123e-05,0.00012479,0.00018264,0.00021886,0.00025139,0.00027784,0.00030737,0.00037037,0.00052073,0.00079026,0.0011359,0.001486,0.0017446,0.0021159,0.0023221,0.0024386,0.0023138,0.0026888,0.0033656,0.003777,0.0042222,0.0060739,0.0085526,0.013695,0.023426,0.032793,0.037843,0.039706,0.039248,0.03657,0.033108,0.029206,0.026981,0.025491,0.024932,0.025845,0.027267,0.028831,0.030028
5.6402e-06,2.2548e-05,6.0218e-05,0.00012809,0.00018781,0.00022505,0.0002585,0.0002857,0.00031606,0.00038085,0.00053545,0.00081262,0.001168,0.001528,0.001794,0.0021758,0.0023878,0.0025076,0.0023793,0.002765,0.0034608,0.0038835,0.0043406,0.0062259,0.0087813,0.014084,0.02409,0.033723,0.038917,0.040832,0.040361,0.037608,0.034048,0.030035,0.027747,0.026215,0.025639,0.026505,0.027857,0.029289,0.030295
5.6941e-06,2.2763e-05,6.1314e-05,0.00013139,0.00019298,0.00023124,0.00026561,0.00029356,0.00032476,0.00039133,0.0005502,0.00083499,0.0012001,0.0015701,0.0018434,0.0022357,0.0024536,0.0025767,0.0024449,0.0028412,0.003556,0.00399,0.0044591,0.0063781,0.0090102,0.014472,0.024755,0.034654,0.039991,0.041959,0.041476,0.038646,0.034988,0.030864,0.028513,0.026939,0.026348,0.027166,0.028448,0.029749,0.030563
5.7481e-06,2.2979e-05,6.2411e-05,0.0001347,0.00019815,0.00023745,0.00027274,0.00030144,0.00033347,0.00040183,0.00056495,0.00085739,0.0012323,0.0016122,0.0018928,0.0022957,0.0025194,0.0026458,0.0025105,0.0029175,0.0036514,0.0040966,0.0045778,0.0065304,0.0092394,0.014862,0.025421,0.035586,0.041067,0.043088,0.042592,0.039686,0.03593,0.031695,0.02928,0.027663,0.027057,0.027828,0.029039,0.030209,0.030832
5.8021e-06,2.3195e-05,6.3508e-05,0.00013801,0.00020333,0.00024365,0.00027987,0.00030932,0.00034219,0.00041234,0.00057973,0.0008798,0.0012646,0.0016544,0.0019423,0.0023557,0.0025853,0.002715,0.0025762,0.0029938,0.0037469,0.0042034,0.0046965,0.0066829,0.0094688,0.015251,0.026088,0.03652,0.042144,0.044218,0.043708,0.040727,0.036872,0.032527,0.030049,0.028389,0.027767,0.02849,0.029631,0.030669,0.0311
5.8561e-06,2.3411e-05,6.4607e-05,0.00014132,0.00020852,0.00024987,0.00028701,0.00031721,0.00035092,0.00042285,0.00059451,0.00090224,0.0012968,0.0016966,0.0019919,0.0024158,0.0026513,0.0027843,0.002642,0.0030702,0.0038424,0.0043103,0.0048154,0.0068356,0.0096985,0.015642,0.026755,0.037454,0.043222,0.045349,0.044827,0.041769,0.037816,0.033359,0.030818,0.029116,0.028478,0.029153,0.030223,0.03113,0.031369
5.9102e-06,2.3627e-05,6.5707e-05,0.00014463,0.00021371,0.00025609,0.00029415,0.00032511,0.00035966,0.00043338,0.00060931,0.0009247,0.0013291,0.0017388,0.0020415,0.002476,0.0027173,0.0028537,0.0027078,0.0031468,0.0039381,0.0044172,0.0049345,0.0069884,0.0099284,0.016032,0.027423,0.038389,0.044301,0.046481,0.045946,0.042812,0.038761,0.034193,0.031588,0.029843,0.029189,0.029817,0.030817,0.031591,0.031638
5.9644e-06,2.3844e-05,6.6808e-05,0.00014795,0.00021891,0.00026232,0.0003013,0.00033301,0.0003684,0.00044391,0.00062412,0.00094718,0.0013614,0.0017811,0.0020911,0.0025362,0.0027834,0.0029231,0.0027737,0.0032234,0.0040338,0.0045243,0.0050536,0.0071414,0.010159,0.016423,0.028092,0.039325,0.045381,0.047615,0.047067,0.043857,0.039707,0.035027,0.032358,0.030571,0.029902,0.030482,0.03141,0.032053,0.031908
6.0185e-06,2.406e-05,6.791e-05,0.00015128,0.00022411,0.00026855,0.00030846,0.00034092,0.00037715,0.00045446,0.00063895,0.00096968,0.0013937,0.0018234,0.0021408,0.0025965,0.0028496,0.0029926,0.0028396,0.0033,0.0041297,0.0046315,0.0051729,0.0072945,0.010389,0.016814,0.028762,0.040263,0.046463,0.04875,0.048188,0.044902,0.040653,0.035863,0.03313,0.0313,0.030615,0.031147,0.032005,0.032516,0.032177
6.0728e-06,2.4277e-05,6.9013e-05,0.0001546,0.00022931,0.00027479,0.00031563,0.00034884,0.00038591,0.00046502,0.00065379,0.00099221,0.0014261,0.0018657,0.0021905,0.0026568,0.0029158,0.0030622,0.0029056,0.0033768,0.0042256,0.0047389,0.0052923,0.0074478,0.01062,0.017206,0.029432,0.041201,0.047546,0.049886,0.049312,0.045949,0.041601,0.036699,0.033903,0.03203,0.031329,0.031814,0.0326,0.032979,0.032447
6.1271e-06,2.4494e-05,7.0118e-05,0.00015793,0.00023452,0.00028103,0.0003228,0.00035677,0.00039468,0.00047558,0.00066865,0.0010148,0.0014585,0.0019081,0.0022403,0.0027172,0.0029821,0.0031318,0.0029717,0.0034536,0.0043217,0.0048463,0.0054118,0.0076013,0.010851,0.017598,0.030103,0.04214,0.04863,0.051023,0.050436,0.046997,0.04255,0.037537,0.034676,0.032761,0.032044,0.03248,0.033196,0.033442,0.032718
6.1814e-06,2.4711e-05,7.1223e-05,0.00016126,0.00023974,0.00028728,0.00032998,0.0003647,0.00040346,0.00048616,0.00068352,0.0010373,0.001491,0.0019506,0.0022901,0.0027777,0.0030484,0.0032015,0.0030379,0.0035305,0.0044178,0.0049538,0.0055315,0.0077549,0.011082,0.017991,0.030775,0.043081,0.049715,0.052162,0.051561,0.048046,0.0435,0.038375,0.035451,0.033493,0.03276,0.033148,0.033793,0.033906,0.032988
6.2358e-06,2.4929e-05,7.2329e-05,0.0001646,0.00024496,0.00029354,0.00033717,0.00037264,0.00041224,0.00049675,0.0006984,0.0010599,0.0015234,0.001993,0.00234,0.0028382,0.0031148,0.0032712,0.0031041,0.0036075,0.0045141,0.0050615,0.0056512,0.0079087,0.011313,0.018384,0.031448,0.044022,0.050801,0.053301,0.052688,0.049096,0.044452,0.039214,0.036226,0.034225,0.033476,0.033817,0.03439,0.03437,0.033259
6.2903e-06,2.5147e-05,7.3436e-05,0.00016793,0.00025019,0.0002998,0.00034436,0.00038059,0.00042104,0.00050734,0.0007133,0.0010825,0.0015559,0.0020356,0.0023899,0.0028987,0.0031813,0.0033411,0.0031704,0.0036845,0.0046104,0.0051692,0.0057711,0.0080627,0.011545,0.018778,0.032121,0.044965,0.051889,0.054443,0.053816,0.050148,0.045404,0.040054,0.037002,0.034958,0.034193,0.034486,0.034988,0.034835,0.03353
6.3448e-06,2.5364e-05,7.4545e-05,0.00017127,0.00025542,0.00030607,0.00035156,0.00038855,0.00042984,0.00051795,0.00072821,0.0011052,0.0015885,0.0020781,0.0024399,0.0029594,0.0032479,0.003411,0.0032367,0.0037616,0.0047069,0.0052771,0.0058912,0.0082168,0.011777,0.019172,0.032795,0.045908,0.052978,0.055585,0.054946,0.0512,0.046357,0.040895,0.037779,0.035692,0.034912,0.035156,0.035586,0.035301,0.033802
6.3993e-06,2.5582e-05,7.5654e-05,0.00017462,0.00026065,0.00031234,0.00035877,0.00039652,0.00043865,0.00052857,0.00074314,0.0011278,0.001621,0.0021207,0.0024899,0.00302,0.0033145,0.0034809,0.0033031,0.0038389,0.0048034,0.0053851,0.0060113,0.0083711,0.012009,0.019566,0.03347,0.046853,0.054068,0.056728,0.056076,0.052254,0.047311,0.041737,0.038557,0.036427,0.035631,0.035827,0.036185,0.035767,0.034073
6.4539e-06,2.5801e-05,7.6764e-05,0.00017797,0.0002659,0.00031862,0.00036598,0.00040449,0.00044747,0.00053919,0.00075808,0.0011505,0.0016536,0.0021634,0.00254,0.0030808,0.0033812,0.003551,0.0033696,0.0039161,0.0049,0.0054931,0.0061316,0.0085256,0.012241,0.019961,0.034145,0.047799,0.055159,0.057873,0.057208,0.053309,0.048267,0.04258,0.039335,0.037163,0.03635,0.036498,0.036785,0.036233,0.034345
6.5085e-06,2.6019e-05,7.7876e-05,0.00018132,0.00027114,0.00032491,0.0003732,0.00041247,0.0004563,0.00054983,0.00077304,0.0011732,0.0016862,0.002206,0.0025901,0.0031416,0.0034479,0.0036211,0.0034362,0.0039935,0.0049968,0.0056013,0.006252,0.0086802,0.012474,0.020356,0.034822,0.048745,0.056251,0.059019,0.058341,0.054365,0.049223,0.043424,0.040115,0.037899,0.037071,0.03717,0.037386,0.0367,0.034617
6.5632e-06,2.6238e-05,7.8988e-05,0.00018467,0.00027639,0.0003312,0.00038043,0.00042046,0.00046514,0.00056048,0.00078801,0.0011959,0.0017189,0.0022488,0.0026403,0.0032024,0.0035147,0.0036913,0.0035028,0.0040709,0.0050936,0.0057097,0.0063725,0.008835,0.012707,0.020752,0.035499,0.049693,0.057345,0.060167,0.059475,0.055422,0.050181,0.044269,0.040896,0.038637,0.037792,0.037843,0.037987,0.037168,0.03489
6.618e-06,2.6457e-05,8.0102e-05,0.00018803,0.00028165,0.0003375,0.00038766,0.00042845,0.00047398,0.00057113,0.00080299,0.0012186,0.0017516,0.0022915,0.0026905,0.0032633,0.0035816,0.0037615,0.0035695,0.0041485,0.0051905,0.0058181,0.0064932,0.0089899,0.01294,0.021148,0.036176,0.050642,0.05844,0.061315,0.06061,0.056481,0.051139,0.045115,0.041677,0.039375,0.038514,0.038517,0.038589,0.037636,0.035163
6.6728e-06,2.6676e-05,8.1216e-05,0.00019139,0.00028691,0.0003438,0.0003949,0.00043645,0.00048283,0.0005818,0.00081799,0.0012414,0.0017843,0.0023343,0.0027408,0.0033243,0.0036485,0.0038318,0.0036362,0.004226,0.0052875,0.0059266,0.0066139,0.009145,0.013173,0.021545,0.036855,0.051591,0.059535,0.062465,0.061747,0.05754,0.052099,0.045962,0.042459,0.040114,0.039237,0.039191,0.039191,0.038104,0.035436
6.7276e-06,2.6895e-05,8.2332e-05,0.00019475,0.00029217,0.00035011,0.00040215,0.00044446,0.00049169,0.00059248,0.000833,0.0012642,0.001817,0.0023772,0.0027911,0.0033854,0.0037155,0.0039022,0.003703,0.0043037,0.0053847,0.0060352,0.0067348,0.0093003,0.013407,0.021942,0.037534,0.052542,0.060633,0.063616,0.062885,0.058601,0.05306,0.04681,0.043242,0.040854,0.039961,0.039867,0.039794,0.038573,0.035709
6.7825e-06,2.7114e-05,8.3449e-05,0.00019812,0.00029744,0.00035643,0.00040941,0.00045248,0.00050056,0.00060316,0.00084802,0.001287,0.0018498,0.00242,0.0028414,0.0034464,0.0037825,0.0039727,0.0037699,0.0043815,0.0054819,0.006144,0.0068559,0.0094557,0.013641,0.022339,0.038214,0.053494,0.061731,0.064768,0.064024,0.059663,0.054021,0.047658,0.044026,0.041594,0.040686,0.040543,0.040398,0.039042,0.035983
6.8375e-06,2.7334e-05,8.4566e-05,0.00020149,0.00030272,0.00036275,0.00041667,0.00046051,0.00050944,0.00061386,0.00086306,0.0013098,0.0018826,0.002463,0.0028918,0.0035076,0.0038497,0.0040432,0.0038368,0.0044593,0.0055792,0.0062529,0.006977,0.0096113,0.013875,0.022737,0.038895,0.054447,0.06283,0.065922,0.065165,0.060726,0.054984,0.048508,0.044811,0.042336,0.041411,0.041219,0.041003,0.039512,0.036257
6.8924e-06,2.7554e-05,8.5685e-05,0.00020486,0.000308,0.00036908,0.00042394,0.00046854,0.00051833,0.00062457,0.00087812,0.0013327,0.0019154,0.0025059,0.0029423,0.0035688,0.0039169,0.0041138,0.0039038,0.0045372,0.0056766,0.0063618,0.0070983,0.009767,0.014109,0.023135,0.039576,0.055401,0.063931,0.067077,0.066306,0.06179,0.055948,0.049358,0.045597,0.043078,0.042137,0.041897,0.041608,0.039983,0.036531
6.7774e-06,2.7094e-05,8.4255e-05,0.00020144,0.00030286,0.00036292,0.00041686,0.00046072,0.00050967,0.00061414,0.00086345,0.0013104,0.0018835,0.0024641,0.0028931,0.0035092,0.0038515,0.0040451,0.0038386,0.0044614,0.0055817,0.0062555,0.0069796,0.0096037,0.013873,0.022748,0.038914,0.054473,0.062861,0.065954,0.065196,0.060755,0.055011,0.048531,0.044833,0.042357,0.041432,0.041195,0.040912,0.039314,0.035921
6.6624e-06,2.6634e-05,8.2825e-05,0.00019802,0.00029772,0.00035676,0.00040978,0.00045289,0.00050101,0.00060371,0.00084879,0.0012881,0.0018515,0.0024222,0.002844,0.0034496,0.0037861,0.0039764,0.0037734,0.0043856,0.0054869,0.0061492,0.006861,0.0094404,0.013637,0.022361,0.038251,0.053546,0.061791,0.064831,0.064086,0.05972,0.054074,0.047705,0.044069,0.041635,0.040726,0.040494,0.040216,0.038646,0.035311
6.5473e-06,2.6174e-05,8.1395e-05,0.0001946,0.00029258,0.00035059,0.0004027,0.00044507,0.00049236,0.00059328,0.00083413,0.0012659,0.0018195,0.0023804,0.0027949,0.00339,0.0037207,0.0039077,0.0037082,0.0043098,0.0053921,0.0060429,0.0067423,0.0092771,0.013401,0.021974,0.037589,0.052618,0.060721,0.063708,0.062976,0.058686,0.053137,0.046878,0.043305,0.040914,0.040021,0.039793,0.03952,0.037978,0.0347
6.4323e-06,2.5714e-05,7.9965e-05,0.00019118,0.00028743,0.00034443,0.00039562,0.00043725,0.00048371,0.00058285,0.00081947,0.0012436,0.0017875,0.0023386,0.0027458,0.0033305,0.0036553,0.003839,0.003643,0.004234,0.0052972,0.0059366,0.0066237,0.0091138,0.013166,0.021587,0.036926,0.051691,0.059651,0.062586,0.061867,0.057651,0.0522,0.046051,0.042542,0.040192,0.039315,0.039092,0.038824,0.037309,0.03409
6.3173e-06,2.5255e-05,7.8535e-05,0.00018776,0.00028229,0.00033827,0.00038855,0.00042942,0.00047505,0.00057243,0.00080481,0.0012214,0.0017555,0.0022967,0.0026967,0.0032709,0.0035899,0.0037703,0.0035779,0.0041583,0.0052024,0.0058303,0.0065051,0.0089506,0.01293,0.0212,0.036264,0.050764,0.058581,0.061464,0.060757,0.056617,0.051263,0.045225,0.041779,0.039471,0.03861,0.038391,0.038128,0.036641,0.03348
6.2023e-06,2.4795e-05,7.7105e-05,0.00018434,0.00027715,0.00033211,0.00038147,0.0004216,0.0004664,0.000562,0.00079015,0.0011992,0.0017236,0.0022549,0.0026476,0.0032113,0.0035245,0.0037017,0.0035127,0.0040825,0.0051076,0.005724,0.0063865,0.0087874,0.012694,0.020813,0.035602,0.049837,0.057512,0.060342,0.059648,0.055583,0.050327,0.044399,0.041015,0.03875,0.037905,0.03769,0.037432,0.035973,0.03287
6.0873e-06,2.4335e-05,7.5675e-05,0.00018093,0.00027201,0.00032595,0.00037439,0.00041378,0.00045775,0.00055157,0.00077549,0.0011769,0.0016916,0.0022131,0.0025985,0.0031518,0.0034592,0.003633,0.0034475,0.0040067,0.0050128,0.0056177,0.0062679,0.0086241,0.012458,0.020426,0.03494,0.048911,0.056442,0.05922,0.058539,0.054549,0.04939,0.043573,0.040252,0.038029,0.0372,0.036989,0.036737,0.035305,0.03226
5.9722e-06,2.3875e-05,7.4245e-05,0.00017751,0.00026687,0.00031979,0.00036732,0.00040596,0.0004491,0.00054115,0.00076084,0.0011547,0.0016596,0.0021713,0.0025493,0.0030922,0.0033938,0.0035643,0.0033823,0.003931,0.004918,0.0055115,0.0061493,0.008461,0.012222,0.020039,0.034278,0.047984,0.055373,0.058098,0.05743,0.053516,0.048454,0.042747,0.039489,0.037309,0.036495,0.036289,0.036041,0.034637,0.03165
5.8573e-06,2.3416e-05,7.2816e-05,0.00017409,0.00026173,0.00031363,0.00036024,0.00039814,0.00044045,0.00053073,0.00074618,0.0011324,0.0016277,0.0021295,0.0025002,0.0030326,0.0033284,0.0034957,0.0033172,0.0038552,0.0048232,0.0054052,0.0060308,0.0082978,0.011986,0.019653,0.033617,0.047058,0.054304,0.056976,0.056321,0.052482,0.047518,0.041921,0.038726,0.036588,0.03579,0.035588,0.035346,0.033969,0.031041
5.7423e-06,2.2956e-05,7.1386e-05,0.00017067,0.00025659,0.00030747,0.00035317,0.00039032,0.0004318,0.0005203,0.00073153,0.0011102,0.0015957,0.0020876,0.0024511,0.0029731,0.0032631,0.003427,0.003252,0.0037795,0.0047284,0.005299,0.0059122,0.0081346,0.011751,0.019266,0.032955,0.046132,0.053235,0.055855,0.055212,0.051449,0.046582,0.041095,0.037964,0.035868,0.035085,0.034888,0.034651,0.033301,0.030431
5.6273e-06,2.2496e-05,6.9957e-05,0.00016725,0.00025145,0.00030131,0.00034609,0.0003825,0.00042315,0.00050988,0.00071687,0.0010879,0.0015637,0.0020458,0.0024021,0.0029135,0.0031977,0.0033584,0.0031869,0.0037038,0.0046337,0.0051928,0.0057937,0.0079715,0.011515,0.018879,0.032293,0.045205,0.052167,0.054734,0.054104,0.050416,0.045647,0.04027,0.037201,0.035147,0.034381,0.034187,0.033955,0.032634,0.029821
5.5123e-06,2.2036e-05,6.8527e-05,0.00016383,0.00024631,0.00029515,0.00033902,0.00037468,0.0004145,0.00049946,0.00070222,0.0010657,0.0015318,0.002004,0.002353,0.002854,0.0031323,0.0032897,0.0031217,0.003628,0.0045389,0.0050866,0.0056751,0.0078084,0.011279,0.018493,0.031632,0.044279,0.051098,0.053613,0.052995,0.049383,0.044711,0.039444,0.036439,0.034427,0.033676,0.033487,0.03326,0.031966,0.029211
5.3973e-06,2.1577e-05,6.7098e-05,0.00016042,0.00024118,0.000289,0.00033194,0.00036687,0.00040585,0.00048904,0.00068757,0.0010435,0.0014998,0.0019622,0.0023039,0.0027945,0.003067,0.0032211,0.0030566,0.0035523,0.0044442,0.0049804,0.0055566,0.0076452,0.011043,0.018106,0.03097,0.043354,0.05003,0.052492,0.051887,0.04835,0.043776,0.038619,0.035676,0.033707,0.032972,0.032787,0.032565,0.031298,0.028602
5.2823e-06,2.1117e-05,6.5668e-05,0.000157,0.00023604,0.00028284,0.00032487,0.00035905,0.0003972,0.00047862,0.00067292,0.0010212,0.0014679,0.0019204,0.0022548,0.0027349,0.0030017,0.0031525,0.0029914,0.0034766,0.0043494,0.0048742,0.0054381,0.0074822,0.010808,0.01772,0.030309,0.042428,0.048961,0.051371,0.050779,0.047317,0.042841,0.037794,0.034914,0.032987,0.032268,0.032087,0.03187,0.030631,0.027992
5.1674e-06,2.0658e-05,6.4239e-05,0.00015358,0.0002309,0.00027668,0.0003178,0.00035123,0.00038855,0.0004682,0.00065827,0.00099901,0.0014359,0.0018786,0.0022057,0.0026754,0.0029363,0.0030838,0.0029263,0.0034009,0.0042547,0.004768,0.0053196,0.0073191,0.010572,0.017333,0.029648,0.041502,0.047893,0.050251,0.049672,0.046285,0.041906,0.036969,0.034152,0.032267,0.031564,0.031387,0.031175,0.029963,0.027383
5.0524e-06,2.0198e-05,6.281e-05,0.00015017,0.00022576,0.00027052,0.00031073,0.00034342,0.00037991,0.00045778,0.00064362,0.00097678,0.0014039,0.0018368,0.0021566,0.0026158,0.002871,0.0030152,0.0028612,0.0033252,0.0041599,0.0046618,0.0052011,0.007156,0.010337,0.016947,0.028987,0.040577,0.046826,0.04913,0.048564,0.045252,0.040971,0.036144,0.03339,0.031547,0.03086,0.030687,0.030481,0.029296,0.026773
4.9375e-06,1.9739e-05,6.1381e-05,0.00014675,0.00022063,0.00026437,0.00030365,0.0003356,0.00037126,0.00044736,0.00062897,0.00095455,0.001372,0.001795,0.0021075,0.0025563,0.0028056,0.0029466,0.002796,0.0032495,0.0040652,0.0045556,0.0050827,0.006993,0.010101,0.016561,0.028326,0.039652,0.045758,0.04801,0.047457,0.04422,0.040036,0.03532,0.032629,0.030828,0.030156,0.029988,0.029786,0.028629,0.026164
4.8225e-06,1.9279e-05,5.9952e-05,0.00014333,0.00021549,0.00025821,0.00029658,0.00032778,0.00036261,0.00043694,0.00061432,0.00093232,0.00134,0.0017532,0.0020585,0.0024968,0.0027403,0.002878,0.0027309,0.0031738,0.0039705,0.0044495,0.0049642,0.00683,0.0098655,0.016174,0.027665,0.038727,0.04469,0.04689,0.046349,0.043188,0.039102,0.034495,0.031867,0.030108,0.029452,0.029288,0.029091,0.027962,0.025554
4.7076e-06,1.882e-05,5.8523e-05,0.00013992,0.00021035,0.00025206,0.00028951,0.00031997,0.00035397,0.00042652,0.00059968,0.00091009,0.0013081,0.0017114,0.0020094,0.0024373,0.002675,0.0028093,0.0026658,0.0030981,0.0038758,0.0043433,0.0048458,0.006667,0.0096301,0.015788,0.027004,0.037802,0.043623,0.04577,0.045242,0.042156,0.038167,0.033671,0.031106,0.029389,0.028749,0.028589,0.028397,0.027294,0.024945
4.5927e-06,1.836e-05,5.7094e-05,0.0001365,0.00020521,0.0002459,0.00028244,0.00031215,0.00034532,0.00041611,0.00058503,0.00088786,0.0012762,0.0016696,0.0019603,0.0023778,0.0026097,0.0027407,0.0026007,0.0030224,0.0037811,0.0042372,0.0047273,0.006504,0.0093946,0.015402,0.026344,0.036877,0.042556,0.04465,0.044135,0.041125,0.037233,0.032847,0.030344,0.028669,0.028045,0.027889,0.027703,0.026627,0.024336
4.4777e-06,1.7901e-05,5.5665e-05,0.00013308,0.00020008,0.00023975,0.00027537,0.00030434,0.00033668,0.00040569,0.00057039,0.00086564,0.0012442,0.0016278,0.0019113,0.0023182,0.0025443,0.0026721,0.0025356,0.0029467,0.0036864,0.0041311,0.0046089,0.0063411,0.0091592,0.015016,0.025683,0.035952,0.041489,0.043531,0.043029,0.040093,0.036299,0.032023,0.029583,0.02795,0.027342,0.02719,0.027008,0.02596,0.023727
4.3628e-06,1.7441e-05,5.4237e-05,0.00012967,0.00019494,0.00023359,0.0002683,0.00029653,0.00032803,0.00039527,0.00055574,0.00084342,0.0012123,0.001586,0.0018622,0.0022587,0.002479,0.0026035,0.0024705,0.002871,0.0035917,0.0040249,0.0044905,0.0061781,0.0089238,0.01463,0.025023,0.035028,0.040422,0.042411,0.041922,0.039062,0.035365,0.031199,0.028822,0.027231,0.026639,0.026491,0.026314,0.025293,0.023117
4.2479e-06,1.6982e-05,5.2808e-05,0.00012625,0.00018981,0.00022744,0.00026123,0.00028871,0.00031939,0.00038486,0.0005411,0.0008212,0.0011803,0.0015442,0.0018131,0.0021992,0.0024137,0.0025349,0.0024054,0.0027954,0.0034971,0.0039188,0.0043721,0.0060152,0.0086884,0.014244,0.024362,0.034103,0.039355,0.041292,0.040816,0.038031,0.034432,0.030375,0.028061,0.026512,0.025935,0.025792,0.02562,0.024626,0.022508
4.133e-06,1.6522e-05,5.138e-05,0.00012284,0.00018467,0.00022128,0.00025416,0.0002809,0.00031075,0.00037445,0.00052646,0.00079898,0.0011484,0.0015025,0.0017641,0.0021397,0.0023484,0.0024663,0.0023403,0.0027197,0.0034024,0.0038127,0.0042537,0.0058523,0.008453,0.013858,0.023702,0.033179,0.038289,0.040173,0.039709,0.037,0.033498,0.029552,0.0273,0.025794,0.025232,0.025093,0.024926,0.02396,0.021899
4.0181e-06,1.6063e-05,4.9951e-05,0.00011942,0.00017954,0.00021513,0.0002471,0.00027309,0.00030211,0.00036403,0.00051182,0.00077676,0.0011165,0.0014607,0.001715,0.0020802,0.0022831,0.0023978,0.0022752,0.0026441,0.0033077,0.0037067,0.0041354,0.0056894,0.0082177,0.013472,0.023042,0.032255,0.037222,0.039054,0.038603,0.035969,0.032565,0.028728,0.026539,0.025075,0.024529,0.024394,0.024232,0.023293,0.02129
3.9032e-06,1.5604e-05,4.8523e-05,0.00011601,0.0001744,0.00020898,0.00024003,0.00026528,0.00029347,0.00035362,0.00049718,0.00075454,0.0010845,0.0014189,0.001666,0.0020207,0.0022178,0.0023292,0.0022101,0.0025684,0.0032131,0.0036006,0.004017,0.0055266,0.0079824,0.013086,0.022382,0.031331,0.036156,0.037936,0.037497,0.034939,0.031632,0.027905,0.025779,0.024356,0.023827,0.023695,0.023538,0.022626,0.020681
3.7883e-06,1.5144e-05,4.7094e-05,0.00011259,0.00016927,0.00020282,0.00023296,0.00025747,0.00028483,0.00034321,0.00048254,0.00073232,0.0010526,0.0013771,0.0016169,0.0019612,0.0021525,0.0022606,0.002145,0.0024928,0.0031185,0.0034945,0.0038987,0.0053637,0.0077472,0.012701,0.021722,0.030407,0.03509,0.036817,0.036392,0.033908,0.030699,0.027082,0.025019,0.023638,0.023124,0.022997,0.022844,0.02196,0.020072
3.6734e-06,1.4685e-05,4.5666e-05,0.00010918,0.00016413,0.00019667,0.0002259,0.00024966,0.00027619,0.0003328,0.0004679,0.00071011,0.0010207,0.0013354,0.0015679,0.0019017,0.0020872,0.002192,0.00208,0.0024171,0.0030238,0.0033885,0.0037803,0.0052009,0.0075119,0.012315,0.021062,0.029483,0.034024,0.035699,0.035286,0.032878,0.029766,0.026259,0.024258,0.02292,0.022421,0.022298,0.022151,0.021293,0.019464
3.5585e-06,1.4226e-05,4.4238e-05,0.00010576,0.000159,0.00019052,0.00021883,0.00024185,0.00026755,0.00032239,0.00045327,0.0006879,0.00098874,0.0012936,0.0015188,0.0018423,0.0020219,0.0021235,0.0020149,0.0023415,0.0029292,0.0032824,0.003662,0.0050381,0.0072767,0.011929,0.020402,0.02856,0.032958,0.034581,0.034181,0.031848,0.028833,0.025436,0.023498,0.022202,0.021719,0.0216,0.021457,0.020627,0.018855
3.4436e-06,1.3767e-05,4.281e-05,0.00010235,0.00015387,0.00018437,0.00021176,0.00023404,0.00025891,0.00031198,0.00043863,0.00066568,0.00095682,0.0012518,0.0014698,0.0017828,0.0019567,0.0020549,0.0019498,0.0022659,0.0028346,0.0031764,0.0035437,0.0048753,0.0070416,0.011544,0.019743,0.027636,0.031893,0.033463,0.033076,0.030818,0.027901,0.024613,0.022738,0.021484,0.021017,0.020901,0.020764,0.01996,0.018246
